id,name,text,trans
4001067070010,冬優子,…………それで？\nどうだったの、あの後,…………所以呢？\n那之后怎么样了
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,あさひは、たぶん\nモチベーションを見失っている,朝日说不定已经失去目标了
0000000000000,プロデューサー,理由は────,理由是————
4001067070020,冬優子,何よ今さら……\n全部話しなさい,什么啊都说到这个份上了……\n就全说出来吧
4001067070030,愛依,うん、うちもちゃんと聞きたい,嗯，咱也想好好听听
0000000000000,プロデューサー,ひとつに、海外に挑戦しないかという誘いを\nとあるところから受けたようだ,首先是，她接受到了一份“要不要挑战一下海外”的邀请
4001067070031,冬優子＆愛依,……！,……！
4001067070040,愛依,マジ……！？,真假……！？
0000000000000,プロデューサー,ああ。その他にも今回の状況とかが重なって……\n今いる場所に意味を見出せないのかもしれない,是的。其次是和这次的状况撞在一块……\n导致她在现在所在的地方失去意义了吧
4001067070041,冬優子＆愛依,……！,……！
0000000000000,プロデューサー,でも……これだけは言ったよ,但是……我只能和她这么说了
0000000000000,プロデューサー,本当に何もないかどうか確かめてみて……\nそこから考えようって,确认一下所在的地方是不是真的什么都没有……\n然后再考虑接下来怎么做
0000000000000,プロデューサー,まだ先は長いんだ\n焦ることはないって,前面的路还长\n不用着急下决定……这样
4001067070042,冬優子＆愛依,────……,————……
0000000000000,プロデューサー,少なくとも、今日のステージに\n穴を開けるようなことはないよ,至少在今天的舞台上\n是不会出事故的
4001067070050,冬優子,…………腑抜けたままで？,……就她那个心不在焉的状态？
0000000000000,すい姫,──────,——————
4001067070060,あさひ,────あ,————啊
4001067070070,あさひ,それ、気になってたやつっす\n美味しいっすか？,那个是我之前就想喝的东西的说\n好喝吗？
0000000000000,すい姫,………………はぁ,………………哈啊
0000000000000,すい姫,私、あなたのこと嫌いなんですよ\nわかってます？,我很讨厌你呢\n你明白的吧？
4001067070080,あさひ,…………わからなかったっす,…………不明白的说
4001067070090,あさひ,でも────,但是————
4001067070100,あさひ,そんなこと言う人\nあんまりいないんで面白いっす,一般没有会说这种话的人\n所以很有趣的说
0000000000000,すい姫,…………変な子,…………奇怪的孩子
4001067070110,あさひ,ん？,嗯？
0000000000000,すい姫,大変そう、周りが,你周围的人应该很辛苦的吧
4001067070120,冬優子,あさひには──ストレイライトには\n失敗は許されない…………もう二度と,对朝日来说————对Straylight来说\n都没有再次失败的机会了…………
4001067070130,冬優子,それなのに……\nあいつが腑抜けたまま、放っておくの？,即便如此……\n你还要放任那家伙的心不在焉吗？
0000000000000,プロデューサー,放っておく……というより、\n信じてやってほしい,与其说是放任……\n更不如说是我愿意相信她
4001067070140,愛依,……,……
4001067070150,冬優子,────まだ14歳,————她还只有14岁
4001067070160,冬優子,多くは求めないんじゃなかった？,所以不能要求这么多，你是这样想的？
0000000000000,プロデューサー,……ああ\nだけど、あさひなら見つけられる,……是的\n但是，我相信朝日一定能找到自己的答案
0000000000000,プロデューサー,────それに、ステージには\n冬優子と愛依がいる,————而且台上还有冬优子和爱依在
4001067070161,冬優子＆愛依,……！,……！
4001067070170,冬優子,──あくまで、自分本位でね？,——冬优只会以自我中心为主哦？
0000000000000,プロデューサー,ああ,没问题
4001067070180,冬優子,──わかった,——了解了
4001067070190,冬優子,愛依、昨日相談したプランで行きましょう,爱依，进行昨天商量好的计划吧
0000000000000,スタッフ,では、ストレイさん\n袖でスタンバイお願いします,那么，请Straylight去侧边准备
4001067070191,一同,はい,好的
4001067070200,あさひ,…………,…………
4001067070210,冬優子,…………ふゆ\nやっぱあんたのこと気に入らない,…………冬优果然还是看你很不爽
4001067070220,あさひ,…………,…………
4001067070230,冬優子,なんなのよ、ほんと\nひとりで黙り込んで,搞什么啊，真是的\n一个人在那里当闷油瓶
4001067070240,冬優子,前にこの番組でやらかした時も\nあんたのこと話しなさいって言ったわよね,之前上这个节目的时候也和你说过了吧\n有什么事要说出来
4001067070250,あさひ,…………,…………
4001067070260,冬優子,たぶん、あんたにもわかんないんでしょう,多半你是不会懂的吧
4001067070270,冬優子,まぁいいわ,算了无所谓了
4001067070280,冬優子,あんたが多少腑抜けてたって\nストレイライトはストレイライトだし,就算你有点心不在焉\nStraylight也还是Straylight
4001067070290,冬優子,後ろで見ときなさい,在后面瞧好了吧
4001067070300,愛依,……うちは好きだよ\nあさひちゃんのこと,……咱可是很喜欢朝日的
4001067070310,愛依,ステージで、一番に速く飛び出してく\nあさひちゃん,咱在追赶每次第一个冲上舞台的朝日时\n总是会这么想
4001067070320,愛依,いつも、どんなものが\n見えてんのかなーって,朝日到底在舞台上看到了什么样的东西呢
4001067070330,愛依,追いかけてる時\nそんなことを考えたり……,虽然咱总是在后面追赶你……
4001067070340,愛依,……けどさ\n飛び出せないことだって、そりゃあるよね……,……但是啊\n朝日也是有冲不上舞台的时候呢
4001067070350,愛依,だから、今日は先に行くね、うちが,所以，今天咱要先走一步了
4001067070360,愛依,見てて、あさひちゃん,好好看着吧，朝日
4001067070370,あさひ,────────……,————————……
0000000000000,プロデューサー,何もないって……知ってしまったら\n飛び出す意味なんてないよな,如果知道了什么都没有的话\n就没有冲上舞台的意义了吧
0000000000000,プロデューサー,でも\nあえてそこに行ってみないか,但是\n要鼓起勇气去看看吗
0000000000000,司会者,お次は────こちら！,接下来是————这几位！
4001067070380,off,くらい,好暗
4001067070390,off,なにもない,什么都没有
4001067070400,あさひ,……！,……！
4001067070410,愛依,うち、あさひちゃんと冬優子ちゃんに\n勝ちたいよ,咱可是很想赢过朝日和冬优子呢
4001067070420,愛依,でも、それは今じゃない,但是，那并不是现在该做的事
4001067070430,愛依,少なくとも、あさひちゃんが\nそんな顔してるときじゃない,至少不是朝日露出这种表情的时候该做的事
4001067070440,冬優子,腹が立つ,真让人不爽
4001067070450,冬優子,何もかも持っていて\nこんなにお膳立てされて,拥有着此等才能\n给你准备好了这样的舞台
4001067070460,冬優子,今、この時に本気を出さないってのが,然而你居然在这一刻说你没法拿出真本事
4001067070470,off,おもい,好重
0000000000000,off,重いの\n地球の中心に引っ張られてるの、自分だけ,只去感受沉重的自己被地球的中心拉着的感觉
4001067070480,off,くるしい,好痛苦
0000000000000,off,────それに、抗って,————然后对抗它
4001067070490,off,いらない,不需要
0000000000000,off,それは、生きるために必要な重さだから,那是为了生存而必要的重量
4001067070500,off,これが重力なら,如果这就是重力的话
4001067070510,off,必要な重さなら,如果是必要的重量的话
4001067070520,off,私たちにできるのは,我们能做的事情
4001067070530,off,選択することだけ,就只有选择而已
4001067070540,あさひ,──────……！,——————……！
0000000000000,プロデューサー,────……,————……
0000000000000,プロデューサー,……！,……！
4001067070550,冬優子,『あさひがこのまま腑抜けたままなら』,“朝日如果还是这么心不在焉的话”
4001067070560,冬優子,『ステージの主導権は、ふゆたちがもらう』,“舞台的主导权将会交给冬优和爱依”
4001067070570,冬優子,『スタッフさんには話、通しておいていい？』,“可以和工作人员说一下这些吗？”
4001067070580,愛依,『前と違って\n今回はうちらがいる』,“和之前不同\n这次有咱们在”
4001067070590,愛依,『うちらがあさひちゃんを引っ張ってくから』,“咱们会在前面引领朝日”
0000000000000,プロデューサー,あさひ……,朝日……
0000000000000,プロデューサー,何もなかったか？,是什么都没有吗？
