id,name,text,trans
0000000000000,助手,爆弾なぁ……\nどこから用意して、どこに設置したのか……,炸弹吗……\n从哪里准备的，又放到哪里去了……
4901021270010,智代子,…………,
0000000000000,助手,智代子は何か心当たりあるか？,智代子有什么想法吗？
4901021270020,智代子,そうですね……\n……ちょっと、キッチンに行ってみましょう,是啊……\n……去厨房看看吧
0000000000000,助手,え……\nあ、いや。そうだな。休憩も大事だもんな,诶……\n啊，不是。也好。休息也是很重要的
4901021270030,智代子,え……？,诶……？
0000000000000,助手,あれ……？\n違ったか……！？,咦……？\n不是吗……！？
4901021270040,智代子,──あっ！\nもしかして、お腹空いたから行くんだと思ってます？！,——啊！\n难道你以为我是饿了才要去那里的吗？！
4901021270050,智代子,違いますよ！？　粉塵爆発とかあるし、\nキッチンを調べたくて行くんですからね！？,不是的！？也许会有粉尘爆炸，\n我是想要调查厨房才去的！？
info,special_communications/490102127.json,,
译者,月夜,,
