id,name,text,trans
2015017020010,甜花,……あ……\nなーちゃんの、出てる雑誌……,……啊……有小奈出镜的，杂志……
2015017020020,甜花,……なーちゃん……\n写真……どれも、可愛くて……,……小奈……\n每一张照片……都这么可爱……
2015017020030,甜花,……写るの、上手だな……,……她，真的很上镜呢……
0000000000000,プロデューサー,甜花ー？\n雑誌のアンケート、書けたか？,甜花——？\n杂志的问卷你填完了吗？
2015017020040,甜花,あ……！\nご、ごめんなさい……！　まだ……！,啊……！\n抱，抱歉……！ 还没有……！
2015017020050,甜花,質問の答え、思いつかなくて……,有点想不出，该怎么回答比较好……
2015017020060,甜花,お手本にしよって、雑誌見てたら……\nなーちゃん、出てて……見ちゃってた……,我本来想说，看下杂志参考一下……\n然后看到小奈的照片……就一直在看……
2015017020070,甜花,にへへ……,欸嘿嘿……
0000000000000,プロデューサー,ははっ、そうか,哈哈，是这样啊
0000000000000,プロデューサー,……ちなみに\nどんな質問で詰まってるんだ？,……说来\n你是哪个问题想不出来该怎么回答啊？
0000000000000,プロデューサー,俺でよかったら、一緒に考えるぞ,你不介意的话，我也来帮你想想吧
2015017020080,甜花,あ、ありがと……！\nえと……,谢，谢谢……！\n那个……
2015017020090,甜花,『アイドルとしての今後の展望』──,《作为偶像对未来的展望》——
2015017020100,甜花,……って、質問……\nなんだけど……,……就是这个问题……
0000000000000,プロデューサー,おお……\n大きな質問だな,哦哦……\n这个问题问的范围很宽呢
2015017020110,甜花,……うん……,……嗯……
2015017020120,甜花,……今後……,……未来……
2015017020130,甜花,な、なんて書いたら……\nいいかな……？,这，这个……我要写些什么……\n会比较好呢……？
select,,甜花は\nどうなりたいんだ？,甜花想要做些什么呢？
select,,それは……,这个问题……
select,,そうだなぁ……,嗯……
2015017020140,甜花,あぅ……\nわ、わかんない……,呜……\n我，我不知道……
2015017020150,甜花,……甜花、ずっと……\nできないこと、できるように──とか……,……甜花，一直以来……\n都只专注于，做到自己做不到的事……
2015017020160,甜花,今のことしか……\n考えてなくって……,从来都只考虑过……\n当下的事情……
0000000000000,プロデューサー,うん,嗯
2015017020170,甜花,それだけで……\nいっぱい、いっぱい……,光是这样……\n我就觉得已经，非常充实了……
2015017020180,甜花,これじゃ……\nだめ……かな……？,难道……\n这样不行……吗……？
0000000000000,プロデューサー,いいや、そんなことはないよ,没有这回事啦
0000000000000,プロデューサー,答えはきっと、今を積み重ねていくうちに\n自然と生まれてくるはずだからさ,毕竟你的答案，一定会在经历每一个当下的过程中\n自然而然产生的
2015017020190,甜花,……！\nあ、ありがと……！,……！\n谢，谢谢……！
2015017020200,甜花,じゃあ……\n甜花の……インタビューの、答えは──,那么……\n甜花的……采访回答，就是——
2015017020210,甜花,『考え中です。ごめんなさい』,“抱歉，还在考虑中”
0000000000000,プロデューサー,甜花の言葉で答えなくちゃな,甜花你得自己回答才行呢
2015017020220,甜花,あぅ……\nそ、そっか……！,啊……\n这，这样啊
2015017020230,甜花,…………,…………
2015017020240,甜花,すごいアイドルに、なる……？,那就……成为，非常厉害的偶像……？
2015017020250,甜花,あ……\nで、でも……甜花に……なれるかな……,啊……\n但，但是……甜花……能做到吗……
2015017020260,甜花,……無理かも……,……可能不行吧……
2015017020270,甜花,無理なこと、書くの……\nだめ、だよね……,不能写，做不到的事情呢……
2015017020280,甜花,雑誌に載ったら……\nずっと、残っちゃうし……,要是刊载在杂志上……\n就会永远留在上面……
0000000000000,プロデューサー,ははっ、そんなことないのに\n頑張ることを諦めなければ、すごいアイドルになれるぞ,哈哈，哪有这回事啦\n只要甜花不放弃坚持努力，就一定能成为厉害的偶像的
2015017020290,甜花,……！\nそ、それ……！　それだよ……！,……！\n我，我知道了……！ 就，就是这个！
0000000000000,プロデューサー,……？,……？
2015017020300,甜花,甜花は、これからも……頑張る……\nたぶん……だから──,甜花，以后也会……继续加油的……\n大概……所以——
2015017020310,甜花,『頑張ります』,“我会努力的”
0000000000000,プロデューサー,甜花のやってみたいこととか\nこれからも続けていきたいこととかを書くのはどうかな,要不写点甜花想做的事情\n或者之后还想继续保持的事情如何
2015017020320,甜花,やってみたいこと……,想做的事情……
2015017020330,甜花,お仕事……だもんね……\nお昼寝、とかじゃなくて……,只能写……工作对吧……\n午睡，是不行的……
2015017020340,甜花,えと……\nゲーム配信、はできたし……,那……\n直播打游戏，也做过了……
2015017020350,甜花,デビ太郎に、会う……とか……？,跟德比太郎见面……之类的……？
0000000000000,プロデューサー,はは……！\nそれはちょっと、今後の展望とは違うかもな……？,哈哈……！\n这个可能不太算对未来的展望吧……？
2015017020360,甜花,あぅ……\nじゃあ……続けていきたい、こと……,啊呜……\n那要么就……想继续保持的，事情……
2015017020370,甜花,……──,……——
2015017020371,甜花,続けていきたい、なら……！,要说想继续的话……！
2015017020380,甜花,『なーちゃんと、千雪さんと\nずっといっしょ』,“我想跟小奈还有千雪姐，一直在一起”
info,produce_events/201501702.json,,
译者,Ng,,
