id,name,text,trans
0000000000000,プロデューサー,──摩美々、はい\nクリスマスプレゼント、よかったら貰ってくれ……！,——摩美美，给\n这是圣诞礼物，方便的话就收下吧……！
4901007190010,摩美々,え…………\nあ……どうもー……,诶…………\n啊……谢谢——
4901007190020,摩美々,──これ、私がいつも使ってるボディクリームと同じ……\nなんで……,——这个，是我一直在用的那款身体乳……\n为什么……
0000000000000,プロデューサー,お、そうだったのか、よかった！\n冬だから、保湿できる物がいいかなってな,喔，是这样吗，那太好了！\n毕竟是冬天，我就想送一些能辅助保湿的礼物
0000000000000,プロデューサー,それにこのクリーム、いい匂いだと思ってさ\nスパイスの効いた中に、優しい香りがして……,而且这个身体乳有着很好闻的味道\n香料作用期间会有一股柔和的清香……
0000000000000,プロデューサー,なんとなく、摩美々に合うというか\n摩美々っぽいなって思ったんだ,总觉得，很适合摩美美\n或者说，本身就有种摩美美的感觉
4901007190030,摩美々,──！　…………意味、不明なんですケド……,——！…………完全不懂你的意思……
4901007190031,摩美々,でも……ありがとう、ございます……,不过……谢谢你……
info,special_communications/490100719.json,,
译者,,,
