id,name,text,trans
5008002080010,羽那,MVP？,
0000000000000,プロデューサー,ああ、みんながMVPだ！\nおめでとう……！,嗯，你们拿下MVP了哦！\n恭喜啊……！
5008002080020,はるき,わぁ……！\nふふっ────,哇啊……！\n呵呵────
5008002080030,ルカ,…………,
0000000000000,プロデューサー,ルカ……どうかしたか？,路加……怎么了？
5008002080040,ルカ,別に……,没什么……
5008002080050,はるき,ルカちゃん、あの…………,路加，那个…………
5008002080060,はるき,ありがとう────,谢谢你────
5008002080070,はるき,ルカちゃんが、いてくれたから\nわたしはここに立ててると思う……！,因为有路加在\n我才能站在这里……！
5008002080080,羽那,ふふっ、あたしからも──！,呵呵，我也有话要说哦──！
5008002080090,羽那,ありがとう\nルカちゃんも、はるきちゃんも,路加、阳希\n谢谢你们
5008002080100,はるき,わぁ、わたしもだよ……！\n羽那ちゃん、いつもありがとう──,哇，我才是……！\n羽那，一直以来谢谢你了──
5008002080110,ルカ,──────……,
0000000000000,プロデューサー,お……！\nみんな、呼ばれてるぞ！,哦……！\n大家，在呼唤你们哦！
0000000000000,プロデューサー,──もう一度、挨拶してこよう！,──再去打个招呼吧！
5008002080120,はるき,アンコール、ありがとうございます……！,谢谢你们的安可……！
5008002080130,はるき,わたしたちのステージ、どうでしたかー？,大家觉得，我们的舞台怎么样ー？
5008002080140,羽那,あはっ、みんなの声すごーいっ\nありがとう──！,啊哈，大家的呼声好厉害──！\n谢谢你们──！
5008002080150,ルカ,…………,
5008002080160,はるき,……えっと\n今回のステージに向けて、いろんなことを考えました,……那个\n为了这次的舞台，我想了很多很多
5008002080170,はるき,いっぱい考えて……\nいっぱい迷って……,想了很多……\n犹豫了很久……
5008002080180,はるき,それで、辿り着いた答えが\nこのステージです,然后，最终得到的答案\n就是这次的舞台
5008002080190,はるき,……みなさんは\n今日のステージを見て、どんなふうに思いましたか？,……各位\n看了今天的表演，有什么感想呢？
5008002080200,はるき,……ふふ,……呵呵
5008002080210,はるき,コメティックというユニットの──\n描く色……,CoMETIk作为组合——\n所描绘的色彩……
5008002080220,はるき,今日のステージを通して\nみなさんに伝えられてたら……,要是能通过今天的舞台\n传达给大家的话……
5008002080230,はるき,わたしは、うれしいです──────,我会，很高兴的──────
info,produce_events/500800208.json,,
译者,煉金術式,,
