id,name,text,trans
1017005010010,off,…………,…………
0000000000000,先生,芹沢さん、芹沢さん,芹泽同学，芹泽同学
1017005010020,あさひ,……わっ！？,……哇！？
0000000000000,先生,ごめん、呼んでも起きないから……\nもうホームルームだから、行きましょう,抱歉，叫你你也没醒……\n已经是班会时间了，我们走吧
0000000000000,委員長,それでは自由研究の班分けですけど\n今の席をもとに──……,那么现在分一下自由研究的小组\n就和和现在的同桌一起──……
0000000000000,隣の生徒,…………,…………
1017005010030,あさひ,どこにあるの？　サバンナ,热带草原在哪呢？
0000000000000,隣の生徒,……！,……！
1017005010040,あさひ,ヒョウとか、バッファロー！,有豹子，还有水牛！
0000000000000,隣の生徒,…………,…………
1017005010050,あさひ,…………\nさっき先生と話してた、ビョーンってなるやつ……！,…………\n刚才和老师谈到的，咻地一下蹦出来的那个……！
0000000000000,隣の生徒,……南口、出てすぐ、ビルの上,……从南门出去就到了，大楼上
1017005010060,あさひ,ありがと！,谢谢！
0000000000000,先生,…………,…………
0000000000000,委員長,？\n意見ですか？,？\n有意见吗？
1017005010070,あさひ,ん？　ないよ,嗯？　没有哦
1017005010080,あさひ,ばいばい！,拜拜！
0000000000000,委員長,……そろそろ締めます\nみなさん、よろしくお願いします,……差不多结束了\n麻烦大家了
1017005010090,あさひ,あははっ,哈哈
1017005010100,あさひ,……ここのモニターだ,……就是这里的屏幕啊
1017005010110,あさひ,全然、出てこない……,完全没看到啊……
1017005010120,あさひ,どのくらい待ったら出てくるかな,还要等多久才会有呢
1017005010130,あさひ,…………,…………
1017005010140,あさひ,わ……すごい、動いてる\n体……,哇……跳得好激烈\n身体……
1017005010150,あさひ,……ダンス……？,……舞蹈……？
1017005010160,あさひ,終わっちゃった,结束了
1017005010170,あさひ,────…………,────…………
1017005010180,あさひ,飛びながら、バッと手、伸ばして……,跳起来的时候，啪地一下，伸出手来……
1017005010190,あさひ,ちょっと、早いかも\nなんか、にゅるんってしてた,可能稍微早了点\n感觉动作有点软绵绵的
0000000000000,男性,──なんだ？　大道芸か？,──什么？　街头表演吗？
1017005010200,あさひ,ここで、こう反って……\nあ、ここ動かせる……,这里，像这样反过来……\n啊，这里动一下……
1017005010210,あさひ,……もう一回流れないかな、さっきの,……刚才的，能不能再放一次呢
1017005010220,あさひ,……来た,……来了
0000000000000,プロデューサー,君、ちょっといいかな？,您好，稍微占用点时间可以吗？
1017005010230,あさひ,？　わたしっすか？,？　我吗？
1017005010240,あさひ,はい！　わたし、芹沢あさひっす！\nよろしくっす！,好的！　我是芹泽朝日！\n请多指教！
1017005010250,あさひ,アイドルかあ……\nそれで？　何からするっすか？,偶像吗……\n然后呢？　要从什么开始做起？
1017005010260,あさひ,わたし、さっきのダンスみたいなのやってみたいっす,我想做些和刚才那样跳舞类似的事
0000000000000,プロデューサー,はは……ずいぶんやる気だな\n嬉しいよ,哈哈……相当有干劲啊\n我很高兴哦
0000000000000,プロデューサー,でも、まずは親御さんとお話させてほしい,但是，首先我得和你的父母聊一聊
0000000000000,プロデューサー,それから、君、中学生だよね\n学校にも……,而且，你还是中学生吧\n学校里也得……
1017005010270,あさひ,ふーん……\nよくわかんないから、任せるっす,嗯ー……\n搞不明白，交给你了
1017005010280,あさひ,じゃあ、もういっすね,那么，这样就可以了吧
1017005010290,あさひ,それじゃ！,那再见啦！
0000000000000,プロデューサー,あ、ああ……,啊，啊啊……
0000000000000,プロデューサー,──いや！　ちょっと待ってほしい\n君の連絡先とか何も知らないから！,──别走！　稍等一下\n你还没告诉我你的联系方式！
0000000000000,プロデューサー,電話番号とか……メッセージが送れるチェインとか……,电话号码……或者邮箱之类的……
1017005010300,あさひ,チェインならある気がするっす,邮箱好像是有的
1017005010310,あさひ,どうやってやるっすか？,要怎么弄呢？
0000000000000,プロデューサー,ええとだな……,那个……
info,produce_events/101700501.json,,
译者,Satorrri,,
