id,name,text,trans
4901041010010,真乃,──『アイドルになってみる気はない？』,——“请问你有兴趣成为偶像吗？”
4901041010020,真乃,……私が、アイドルとしてたくさんの経験と、\nたくさんの思いに触れられるのは……,……我成为偶像后积累了很多经验，\n还收获了很多回忆……
4901041010030,真乃,あのときのプロデューサーさんの言葉がはじまりだ──って\n……いつも、そう思い返しています……,这一切都是因为那时制作人先生的那句话而开始的——\n……我总是如此回忆着……
4901041010040,灯織,プロデューサー、ありがとうございます,制作人，谢谢
4901041010050,灯織,特に何かあったわけではないです\nただ、プロデューサーのおかげで今があるのだと──,不是因为发生了什么而道谢的\n只是想着托了制作人的福才有了今天的我——
4901041010060,灯織,何も持たない私をアイドルにしてくださって\n本当に……感謝しているんですよ,让什么都没有的我成为偶像\n真的……非常感谢
4901041010070,めぐる,今日のお仕事が終わったら何するー？,今天工作结束后要干点什么呢——？
4901041010080,めぐる,だって、１日ってすぐ終わっちゃうから！\n今のうちに決めたいなーって！,毕竟一天很快就过去了嘛！\n所以想着要尽早决定才行呢！
4901041010090,めぐる,プロデューサーと何するか決めて……\nそれで、そのために今日１日頑張る！　えへへっ,决定好要和制作人干什么……\n仅仅这样就能让今天一天充满干劲！诶嘿嘿
info,special_communications/490104101.json,,
译者,月剑,,
