id,name,text,trans
3006018010010,咲耶,……！,
3006018010020,結華,えっ、うわ──,唉、呜啊——\n
3006018010030,恋鐘,雨～～～！？,下雨了~~~！？
3006018010040,咲耶,そんな……────,怎么会……————
3006018010050,咲耶,今朝予報を見た時は晴れの予定で──\nっ、ごめんみんな……！,今天早上看天气预报的时候说是晴天的——\n抱、抱歉大家……！
3006018010060,恋鐘,咲耶のせいじゃなか～\n予報の外れたけん、しょんなか……！,才不是咲耶的错啦~\n天气预报不准这种事情，也无可奈何啦……！
3006018010070,咲耶,……ああ──,……啊——
3006018010080,霧子,雨……止むかな……,雨……会停吗……
3006018010090,摩美々,夜まで降るっぽいー,好像会一直下到晚上哦——
3006018010100,結華,あ～……,哎呀~……
3006018010110,咲耶,…………,
3006018010120,咲耶,……『サイクリングで女子旅』か────,……《少女自行车自驾游》吗——
3006018010130,結華,お疲れ様～！\nさくやん早いねぇ,辛苦啦~！\n咲耶耶早上好呢
3006018010140,咲耶,結華、霧子\nお疲れ様,结华、雾子\n辛苦了
3006018010150,霧子,お疲れ様……\n何読んでたの……？,辛苦了……\n在看什么呢……？
3006018010160,咲耶,雑誌だよ\nちょうど気になる特集を見つけてね,是杂志哟\n看到了一些感兴趣的专题报道
3006018010170,結華,なになに～？\nえっと……『サイクリングで女子旅』？,什么什么~？\n让我看看……《少女自行车自驾游》？
3006018010180,咲耶,うん、すごく楽しそうなんだ！\n──ほら、海辺を自転車で走っていて,嗯！看上去很有趣呢！\n——想想看，在海边骑着自行车漫游之类的
3006018010190,霧子,ふふ……\n気持ちよさそう……,呵呵……\n听上去很享受呢……
3006018010200,結華,ほんとだぁ、こういうのもいいよねぇ\n最近自転車乗ってないからなぁ,还真是，听上去不错呢\n最近我也有段时间没骑自行车了
3006018010210,咲耶,結華にはスクーターがあるからね,我记得结华有一辆小轮摩托车来着
3006018010220,結華,そうそう,嗯嗯
3006018010230,咲耶,私も最近はあまり乗っていないんだ\n機会がなくて……,我最近也没很少骑自行车了\n没什么机会……
3006018010240,霧子,うん……,嗯……
3006018010250,咲耶,─────ねぇ,————那
3006018010260,咲耶,もしよければ……\n今度の休み、みんなでサイクリングに行ってみない？,要是方便的话……\n这次休假，大家一起来一次自驾游怎么样？
3006018010270,咲耶,恋鐘と摩美々にも話をしてみて──,一会儿跟恋钟和摩美美聊一下吧——
3006018010280,結華,ふふっ、さんせーい！,哼哼、赞成！
3006018010290,霧子,わたしも……,我也……
3006018010300,咲耶,……ありがとう！,……谢谢！
3006018010310,咲耶,ふたりがOKだったら、また予定を決めよう,那就等她们两个说OK，就开始决定计划吧
3006018010320,咲耶,恋鐘も摩美々も、この日なら大丈夫だって,恋钟和摩美美都说，那天没问题
3006018010330,霧子,よかった……\nみんなで……行けるね……,太好了……\n大家一起……去自驾游……
3006018010340,結華,そしたら、次に決めるべきは\n『どこのコースに行くか』？,这样的话，接下来该决定的就是\n“该按照怎么个路线去”了？
3006018010350,咲耶,そうだね\n──実は、調べてきたんだ,是啊\n——其实，我提前稍微调查了一下
3006018010360,咲耶,このサイトにサイクリングコースが\nたくさん載っていて──,这个网站上刊登了不少\n自驾游的路线推荐——
3006018010370,結華,えっ、すご\nこんなにあるんだ,唉、好强\n居然有这么多
3006018010380,霧子,たくさんあって……\n迷っちゃいそう……,选择太多的话……\n又会眼花缭乱呢……
3006018010390,咲耶,大丈夫、説明するよ,没关系，我来解说吧
3006018010400,咲耶,まずは──ここ,首先是——这个
3006018010410,咲耶,ここは初心者向けのコースだそうだ\n道が平坦だから走りやすいと思う,这个为新手准备的路线\n因为道路平坦所以骑行起来应该比较容易。
3006018010420,咲耶,このコースは、あの雑誌みたいに海沿いの道だから\nきっと気持ちいいんじゃないかな,而这条路线，像那本杂志上拍的沿海公路一样\n想必会非常惬意吧？
3006018010430,咲耶,あとはこっちも────,啊还有这个也——
3006018010440,咲耶,──って……すまない\nひとりでしゃべって……,——啊……抱歉\n好像有点说太多了
3006018010450,霧子,ううん……\n調べてくれて……ありがとう……,没有没有……\n为了我们调查这么多……谢谢你……
3006018010460,咲耶,お礼を言ってもらうようなことじゃ……\n私が一番、楽しみにしているから……,也不需要向我道谢啦\n毕竟我才是那个，最期待这次旅行的人……
3006018010470,結華,おっとー？\n聞き捨てならないぞー？,哎呀——？\n这可不能当没听见哦——？
3006018010480,結華,その一番の座、譲れないわけですが\n──まぁ三峰ここまでなんもできてないけど！,虽然很不想让出头号的位置\n——好吧三峰峰也确实没做什么呢！
3006018010490,咲耶,おや,哎呀
3006018010500,霧子,ふふ……\n楽しみだね……,呵呵……\n好期待啊……
3006018010510,咲耶,この天気じゃ、とても走れそうにないね──……,这个天气状况下、看来无论如何都不能继续走了呢——……
3006018010520,咲耶,どこかで美味しいものでも食べて帰ろうか,要不我们找个地方吃点好吃的就回去吧？
3006018010521,一同,……,
3006018010530,結華,ちょっとタンマね～,先停停~
3006018010540,咲耶,え……？,唉……？
3006018010550,摩美々,こっちのコースはちょっと遠すぎだしー,这条路是不是有点远了——
3006018010560,咲耶,、コース……？\nあの、ふたりとも──,唉、这条路……？\n那个、你们两个——
3006018010570,結華,────あっ、ここは？,——啊、这里怎么样？
3006018010580,結華,ここ、さくやんが前に見せてくれた\n『初心者におすすめのコース』なんだけど！,这里就是，之前咲耶耶给我看的那个\n就是上次说的“新手推荐路线”
3006018010590,摩美々,そっちの方なら雨も降ってないかもー,这条路好像没下雨呢—
3006018010600,恋鐘,晴れとるとね～！\n自転車でシューって走れそうばい！,晴空万里呢~！\n就算骑得咻—得飞起也行呢！
3006018010610,霧子,よかった……,太好啦……
3006018010620,咲耶,みんな──\nでも、無理は……,大家——\n但是、也不用勉强……
3006018010630,結華,ねぇさくやーん\n三峰、こっちのコースに行きたーい！,咲耶耶、\n三峰峰，想走这条路！
3006018010640,摩美々,まぁ、今日はサイクリングの気分だったしー,就是，今天刚好是想去兜风的心情呢——
3006018010650,恋鐘,うん～！\nみんなで行くばい～！,嗯~！\n大家出发吧~！
3006018010660,霧子,ゴーゴー……！,GO—GO—……！
3006018010670,咲耶,……ありがとう\nそうだね、それじゃあお言葉に甘えて────,……谢谢大家\n也是啊，既然大家都这么说的话
3006018010680,咲耶,移動しようか,我们走吧
info,produce_events/300601801.json,,
译者,武田,,
