id,name,text,trans
0000000000000,off,ドッキリロケ,外景恶作剧节目
0000000000000,off,『都会から離れ、癒しの時間を！\n１泊２日のアンティーカ慰安旅行』,"『远离都市纷扰，享受治愈时间！
安提卡的两天一夜慰劳旅行！』"
0000000000000,off,収録の約１か月前──,节目录制前约一个月
0000000000000,スタッフ,白瀬さんには──\nホラー系ドッキリにかかっていただきます！,我们打算以白濑小姐为主角——\n制作一档惊吓类恶作剧节目！
3006016020001,一同,……！,——……！
0000000000000,スタッフ,今回の特番の目玉のドッキリです,这次特别节目的噱头是恶作剧
3006016020010,摩美々,咲耶、大役じゃーん,咲耶，是被整蛊的那个啊
3006016020020,結華,ああまみみん、そんな嬉しそうに……,哈啊摩美美，瞧你都乐成什么样了……
3006016020030,摩美々,ふふー,哼哼——
0000000000000,スタッフ,あはは、みなさんにも仕掛け人になっていただく予定なので\n非常に心強いです！,啊哈哈，这次预定让大家都可以参与进来一起设计恶作剧\n尽管放心好了！
0000000000000,スタッフ,──では、説明していきますね……！,——那么，接下来开始详细说明……！
0000000000000,スタッフ,白瀬さんの性格を踏まえての\nみなさんからのご意見・ご提案もお待ちしています,我们根据白濑小姐的性格制作了这个\n静候各位的意见和提议
3006016020040,恋鐘,舞台となるのは、とある山奥の村,舞台设定在，深山里的村子
3006016020050,摩美々,大自然の中でよく遊びよく食べ、\nリフレッシュをするというお泊まりロケ,在大自然中吃喝玩乐，\n轻松愉快地享受这次特别假期
3006016020060,結華,１日目の撮影を終え、\nくつろいでいるアンティーカメンバーだったが,第一天的摄影工作结束后\n正打算好好放松一下的安提卡成员们
3006016020070,霧子,……ひとり、またひとりとメンバーが消えていく,……成员们、一个接一个地、突然消失不见了
0000000000000,スタッフ,白瀬さんのこと、騙せると思いますか？,你们觉得，这个能骗到白濑小姐吗？
3006016020080,恋鐘,咲耶はしっかりしとるけんね～……,咲耶她的话是个很值得信赖的人呢~……
3006016020090,結華,とはいえめちゃめちゃ純粋ですからね\nあとメンバーのことは全然疑わないと思うので,也就是说她是个单纯得一塌糊涂的人呢\n我觉得只要是和队友有关的事情都丝毫不会怀疑的
3006016020100,摩美々,まぁ、こっちが失敗さえしなければ\n余裕でしょうねー,不过，只要我们这边不失败的话\n一切都好说呢——
3006016020110,結華,ニセロケ中は台本どおり進行すればいいから問題ないとして\nやっぱ仕掛け始めてからかな,假装外景拍摄那段的话只要照着台本走就没有问题了\n果然难点是恶作剧开始之后的事情
0000000000000,スタッフ,白瀬さんを誘導したり、一緒に怖がったり、焦ったり……\nというのはある程度必要になってきますが,一步步诱导白濑小姐、和她一起营造恐怖、焦虑的氛围……\n我觉得还是必须做到这种程度才行
0000000000000,スタッフ,みなさんその辺りについてはいかがです？,大家对此有什么想法吗？
3006016020120,恋鐘,咲耶に合わせてアドリブでお芝居するとやろ？\n任せとって～！,配合咲耶的即兴表演吗？\n就交给咱啦~！
3006016020130,霧子,……,
3006016020140,摩美々,……霧子は最初にいなくなる役にしたらぁ？,……雾子来演第一个消失的角色怎么样？
3006016020150,摩美々,私とか三峰だと\nただの個人行動に思われそうだしー,如果是我和三峰的话\n只会让她觉得是自己一个人不知道跑去哪儿了吧
3006016020160,結華,あー確かに\nそれで言うときりりんが適任だね,啊确实\n这么一说的话雾雾子最适合扮演这个角色了
3006016020170,結華,ひとりでどこか行ったりしないもん、絶対,毕竟肯定不会一个人乱跑，绝对
3006016020180,摩美々,恋鐘もそうだけど、\nワンチャン迷子の線が消えないしねー,虽然恋钟也差不多\n一有机会就可能会迷路消失不见的呢——
3006016020190,恋鐘,そ、そがんことなかよ～！,才、才不会这样~！
3006016020200,摩美々,どうだかぁ,真的吗
3006016020210,結華,ふふ\nきりりん、お願いしておっけー？,哼哼\n雾雾子，拜托你了OK吗——？
3006016020220,霧子,う、うん……,嗯、嗯……
0000000000000,スタッフ,では最初の退場者は幽谷さん、と──,那么，第一位退场者是幽谷小姐、和——
3006016020230,摩美々,……味噌汁の具、霧子になるんだねー,……味增汤的食材，会变成雾子呢——
3006016020240,霧子,あ……,啊……
3006016020250,霧子,ふふ……\nそうだね……,呵呵……\n就是说啊……
3006016020260,恋鐘,ふぇ……\nそい、食べづらかね～……！,呜唉……\n那样的话，会变得难以下咽呢~……！
3006016020270,結華,頑張ろうこがたん、一緒に美味しいって言おう……！,加油啊恋钟钟，到时候一起说好吃吧……！
0000000000000,スタッフ,次に退場する方ですが──,下一个退场的人是——
3006016020280,摩美々,恋鐘ですねー,就恋钟吧——
3006016020290,恋鐘,うち！？　なして～！？,咱！？ 点解~！？
3006016020300,摩美々,言っていいのー？,要我说实话吗——？
3006016020310,恋鐘,言ったらあかんこと～！？,这还需要说假话的吗~！？
3006016020320,結華,あはは……！\nこがたんは素直だから……！,啊哈哈……！\n这是因为太耿直的缘故啦……！
3006016020330,摩美々,ほらねー\n三峰も『恋鐘はすぐにボロを出す』ってさぁ,看吧——\n三峰也说“恋钟很快会说漏嘴”的
3006016020340,結華,んんー？\n言ってないぞまみみーん,嗯——？\n我可没那么说哦摩美美
3006016020350,恋鐘,結華～～！,结华~~！
3006016020360,結華,言ってないってばこがたん！,我真没那么说啊恋钟钟！
0000000000000,スタッフ,あははっ、どうされます？,啊哈哈，那你怎么看？
3006016020370,摩美々,というわけで\n恋鐘でー,综上所述\n是恋钟了——
0000000000000,スタッフ,田中さん、譲りませんね！,田中小姐，好强硬啊！
3006016020380,摩美々,はい\n懸けてるんでー,是啊\n我也豁出去了——
3006016020390,摩美々,ボロボロにしてみたいんですよねー,早就想把她吓个花容失色了呢——
3006016020400,結華,ワァ、ご愁傷様さくやん……,呜啊，节哀顺变了咲耶耶……
3006016020410,摩美々,そのあとは私が退場するから\n三峰最後頼んだぁ,接下来就该我退场了\n最后就交给三峰啦
3006016020420,結華,あれ！？\n懸けてるんじゃなかったの？,咦！？\n你不是豁出去了吗？
3006016020430,摩美々,だからこそでしょー,所以我才要这么做啊——
3006016020440,摩美々,私、きっと途中で耐えられなくなってー,我肯定会在途中绷不住——
3006016020450,摩美々,笑っちゃいそうだからぁ,然后笑出来的
3006016020460,咲耶,（『都会から離れ、癒しの時間を！\n１泊２日のアンティーカ慰安旅行』────）,"『远离都市纷扰，享受治愈时间！
安提卡的两天一夜慰劳旅行！』"
