id,name,text,trans
3007010010010,結華,ふ～……こんなもんかな,呼～……就这样吧
3007010010020,結華,これぐらいだったら、荷物持って来すぎ！\nってことにもならないでしょ,行李这么大，你带的东西也太多了！\n不会有人这么说的吧
3007010010030,結華,……\nむしろ、そうなった方がおいしいか……？,……\n难道这样子更好吗……？
3007010010040,結華,──いやいや、リアルを撮らなきゃなんだから！,不对不对，是要拍真实的一面！
3007010010050,結華,……ふふ,……呵呵
3007010010060,恋鐘,泣かんで生活するとやったら、\nず～っとできてしまうかもしれんね！,如果生活的时候一直不流眼泪，\n说不定能一直住下去呢！
3007010010070,結華,え？,诶？
3007010010080,恋鐘,だってうち、みんなといて\n泣きそうになったことなんてなかもん！,因为咱和大家在一起的时候\n从来都没哭过！
3007010010090,霧子,ふふ……\nきっと……,呵呵……\n一定是因为……
3007010010100,霧子,ずっと……\n楽しいね……,一直以来都……\n很开心
3007010010110,結華,なるほどね\nまぁ確かに一理ある,原来如此吗\n确实有道理
3007010010120,結華,じゃあどうする～？　あのおしゃれなテラスハウスが、\nアンティーカの家になっちゃったら,那么怎么办呢？那个时髦的露台屋\n如果变成了L'Antica的房子
3007010010130,摩美々,広くなるしー\nイグアナ飼うー,会变得很宽敞\n养只鬣蜥吧
3007010010140,結華,おっ、いいじゃん！\nさらに賑やかになる感じ,哦，不错嘛！\n热热闹闹的感觉！
3007010010150,霧子,大きい……\nお友達……,很大的……\n朋友……
3007010010160,咲耶,私たちアンティーカに、\nまたひとり素晴らしい仲間ができるというわけか,我们L'Antica\n又要增加一个很棒的伙伴了吗
3007010010170,摩美々,……大袈裟じゃないー？,……是不是太夸张了？
3007010010180,恋鐘,ん～～\nそいやったらうちは、食器とか買いたか！,嗯～～\n这样的话咱要去买点餐具什么的！
3007010010190,恋鐘,番組に用意してもらったやつじゃなくて、\nみんなの分ば、みんなで選んで使うとよ！,不是为节目特意准备的那种，\n而是大家都有份，大家一起选的那种！
3007010010200,恋鐘,イグアナのごはんのお皿も必要になるばい！,还得买一个给鬣蜥用的大盘子！
3007010010210,霧子,うん……！,嗯……！
3007010010220,結華,それでー？　さくやんは？\nアンティーカの家に何をご所望です？,接下来…咲耶耶呢？\n希望安提卡的房子里有些什么？
3007010010230,咲耶,所望する、というのとは違うのだけれど──,希望──和我想的有点不太一样
3007010010240,咲耶,人は、身につけるものに合わせて、\n本人も成長する生き物だという,人会根据身边的事物\n成长成不同的样子
