id,name,text,trans
0000000000000,振付師,────事前に、ざっくりとは聞いてるんですけど\n改めて、振付の内容について聞かせてもらっていいですか？,────情况我已经大致听说过了\n可以请你再详细说明一下想编排的内容吗？
4001075060010,にちか,は、はい……！,是，是的……！
0000000000000,振付師,決勝のパフォーマンスは、\n具体的にはどういったものをイメージしてる感じですか？,决赛时的表演，\n你具体是想以怎样的感觉去呈现呢？
4001075060020,にちか,えっと……,那个……
4001075060030,にちか,あの……せ、正統派な、感じで────,那个……就、正统一点的，感觉────
0000000000000,振付師,うん、この前送ってもらったやつ？,嗯，是上次你发过来的那个吗？
4001075060040,にちか,はい……！,是的……！
4001075060050,にちか,あと……他にも、ちょっと色々見つけて────,我还……找了其他的一些参考────
0000000000000,振付師,うん……\nなるほどね,嗯……\n原来如此
4001075060060,にちか,あの────\nやっぱり……私には難しいです？,那个────\n对我来说……果然还是太难了吗？
0000000000000,振付師,ううん、そこは心配してないです\n七草さんの実力だったら問題なく踊れると思います,不不，我没有担心这一点\n以七草小姐的实力，跳起来完全不成问题
0000000000000,振付師,ただ……,只是……
4001075060070,にちか,…………,…………
0000000000000,振付師,今見せてもらったのもそうですけど、\nこれプロのパフォーマーがやるようなダンスですよ？,就像你刚才给我看的，\n这是专业表演者才会跳的舞对吧？
0000000000000,振付師,七草さんは、アイドル……なんですよね？,七草小姐是偶像……对吧？
4001075060080,にちか,…………,…………
0000000000000,振付師,その辺りは問題ないですか？,这方面没问题吗？
4001075060090,にちか,あ、あの……,那、那个……
4001075060100,にちか,アイドルだからちゃんとしたやつ、\nもっとできるようになりたいんです,正因为是偶像\n所以才希望跳的舞更专业
0000000000000,振付師,そうですか,这样啊
0000000000000,振付師,うん、わかりました\n要望通りの振り付けをお約束しますね,嗯，明白了\n我会按照你的要求来编舞的
4001075060110,にちか,……はい\nよろしくお願いします……！,……好\n拜托了……！
4001075060120,off,踊れないわけじゃない,并不是跳不出来
4001075060130,off,でも、何かが違うような気がする,只是，总觉得有哪里不对劲
4001075060140,美琴,…………,…………
0000000000000,ダンサー,あれ、美琴？,咦，美琴？
4001075060150,美琴,え……,啊……
0000000000000,ダンサー,やっぱ美琴だー！\n美琴も観てたんだね、今の公演！,果然是美琴！\n刚才的演出，美琴也有在看啊！
4001075060160,美琴,うん,嗯
0000000000000,ダンサー,いやー、今日の公演もすごかったね……！\nずーっと待ってた甲斐があったよ,诶呀，今天的演出真是太棒了……！\n真不枉我等了这么久
0000000000000,ダンサー,次はいつ日本に来てくれるかわかんないもんね,也不知下次什么时候会再来日本
4001075060170,美琴,そうだね\n本当に来てよかった,是啊\n真的来对了
4001075060180,美琴,こんなふうに、久しぶりに会えたしね,而且还能这样久违地和你见上面呢
0000000000000,ダンサー,ははっ……\n美琴のそういうとこ、なんか変わんないね！,哈哈……\n美琴你这一点，真是没变呢！
4001075060190,美琴,……そうかな,……是吗
0000000000000,ダンサー,────あ、そういえばさ……！\n出るんでしょ？　ダンスコンテスト！,────啊，对了……！\n你要参加是吧？舞蹈大赛！
4001075060200,美琴,ああ、うん,啊，嗯
0000000000000,ダンサー,ダンサー界隈以外でも、結構、盛り上がってるみたいだよ,这个比赛在舞蹈圈以外，也相当有热度呢
