id,name,text,trans
0000000000000,プロデューサー,（レッスンが始まるのに、来ないな摩美々……\n電話にも出ないし、どうしたんだろうか）,（已经开始上课了，没来啊摩美美……\n电话也不接，到底是怎么了）
0000000000000,プロデューサー,（結局、レッスンの時間が終わっても\n連絡がつかなかった……),（都上完课了也没联系上她……）
0000000000000,プロデューサー,（何か事件や事故に巻き込まれているかもしれない……\n探しに行こう！）,（有可能被卷进了什么事件里啊……\n去找她吧！）
0000000000000,プロデューサー,はぁっ……はぁっ……\nあっ、いた……！,哈啊……哈啊……\n啊，看见了……！
2005003010010,摩美々,あれー、プロデューサー？,咦，制作人？
0000000000000,プロデューサー,こ、ここにいたのか！\nはぁ……とりあえず、無事で良かった……,原来你在这里啊！\n哈啊……你没事就好……
2005003010020,摩美々,どうしたんですかぁ？\nなんだかすごく慌ててたみたいですケド,怎么了？\n看起来一副慌慌张张的样子
0000000000000,プロデューサー,どうしたって……摩美々がレッスンにも来ないし、\n連絡もつかないから探してたんだ,还问为什么……摩美美不来上课，\n打电话又不接，我就出来找你了
2005003010030,摩美々,レッスン……、そういえばそうでしたねー、\nすっかり忘れてましたぁ,上课……，说起来是有这么一件事呢，\n忘记了
0000000000000,プロデューサー,忘れてた……？\nじゃあ特に何かあったわけじゃないのか？,忘了……？\n这么说，不是因为有什么别的事情要忙？
2005003010040,摩美々,何か、ですかぁ？\nフツーでしたよー。特にやりたいことなかったですしー,什么事要忙？\n没有啊。没什么特别想做的事——
0000000000000,プロデューサー,じゃあ、電話に出なかったのは？,那为什么不接电话？
2005003010050,摩美々,えー？　あっ、気がつきませんでしたぁ\n携帯もずっと鞄の中に入れっぱなしでしたしー,诶？啊，没注意到\n手机一直放在包里——
0000000000000,プロデューサー,摩美々……\nどれだけ心配して、探し回ったと思ってるんだ,摩美美……\n到处找你，你知道我有多担心吗
2005003010060,摩美々,そういえばぁ、珍しく汗だくですねー,说起来，制作人很少见地浑身是汗呢
2005003010070,摩美々,そんなに私のこと\n心配で探してくれてたんですかぁ？,像这样到处找我，有那么担心吗？
0000000000000,プロデューサー,当たり前だろ\n摩美々の身に何かあったのかと思ったんだぞ,那当然了\n我还以为你出什么事了
0000000000000,プロデューサー,……とにかく、これからは\nちゃんと携帯を確認するようにしてくれ,……总之，你以后记得留意下手机
0000000000000,プロデューサー,そして、レッスンに来れない時は\nちゃんと連絡すること、いいか？,还有，不能来上课的时候要跟我说\n可以吗？
2005003010080,摩美々,でもー、\n忘れたらしょうがないじゃないですかぁ,但是——，\n忘记了也是没办法的事呀
0000000000000,プロデューサー,これは摩美々のための約束でもあるんだ\n絶対に守ってくれ,这个约定也是为了你好\n一定要遵守哦
2005003010090,摩美々,はぁい。わかりましたぁ\n今度からは気をつけますねー,好吧。知道了\n下次我会注意的
0000000000000,プロデューサー,あっ、もうこんな時間か……\n今日はもう帰ろう──,啊，都这个时候了……\n回去吧——
2005003010100,摩美々,……プロデューサー,……制作人
0000000000000,プロデューサー,ん、なんだ？,嗯，怎么了？
2005003010110,摩美々,……プロデューサーは\nどうしてそこまでしてくれるんですかぁ？,……制作人\n为什么要为了我做到这一步？
2005003010120,摩美々,どこにいるかもわからない私のために、\n汗だくになって必死に探してくれたりー,为了根本不知道在哪里的我，\n跑来跑去找得满身是汗——
2005003010130,摩美々,私のこと、\n心配してくれたりするじゃないですかぁ,这么担心我
2005003010140,摩美々,家族でもないのに、\nなんでそこまで……？,明明不是家人，\n为什么要下这么大功夫……？
0000000000000,プロデューサー,そんなの決まってるだろ\n俺が、摩美々のプロデューサーだからだよ,还用问吗\n因为我是摩美美的制作人啊
2005003010150,摩美々,それだけですかぁ？,就因为这个理由？
0000000000000,プロデューサー,ほかに理由なんていらないだろ？,还需要别的理由吗？
2005003010160,摩美々,そう、ですかぁ……,是吗……
2005003010170,摩美々,……あの、今日のことは、\nその……ごめんなさい,……那个，今天的事，\n唔……对不起
0000000000000,プロデューサー,あ、ああ\nわかってくれればいいんだ,啊、嗯\n你知道就好
0000000000000,プロデューサー,（摩美々が謝るなんて……\n反省してくれているんだな）,（摩美美道歉了……\n看来是有在反省）
2005003010180,摩美々,あ、よかったらこれ、\nどーぞ,啊，不介意的话，\n这个给你
0000000000000,プロデューサー,缶ジュースか？\nでもこれ、開いてるぞ……,罐装果汁？\n不过，已经开了啊……
2005003010190,摩美々,私の飲みかけジュースですー\nお詫びにあげますねー,是我喝到一半的果汁——\n当做赔礼给制作人——
0000000000000,プロデューサー,おいおい、飲みかけって……,喂，喝到一半……
2005003010200,摩美々,残念ながらぁ、\n中身は入ってませんケドー,很遗憾，\n里面没有果汁——
0000000000000,プロデューサー,……からかったな？,……耍我？
2005003010210,摩美々,ふふー、\nプロデューサーの困ってる顔おもしろいですねー,哼哼——，\n制作人一脸为难的表情真有意思呢——
0000000000000,プロデューサー,まったく……\n本当に反省してるのか？,该说你什么好……\n真的有在反省吗？
2005003010220,摩美々,してますよー？\nすっごく反省してるんですからぁ,有哦——？\n深刻反省中
2005003010230,摩美々,それより早く帰りましょー\n置いてっちゃいますよー？,比起那个，快点回去吧——\n要丢下制作人了哦——？
info,produce_events/200500301.json,,
译者,Rosineae,,
