id,name,text,trans
0000000000000,雑誌スタッフ,──『銀河一美少女』ってのはどうでしょう,——“银河第一美少女”怎么样
0000000000000,雑誌スタッフ,こう、バーン！　と出したいんですよね\n羽那ちゃんの写真の横に！,我想放在小羽那的照片旁！\n像这样，给人嗙！ 一下的感觉
0000000000000,プロデューサー,はは……！\n持ち帰って、鈴木本人にも聞いてみます,哈哈……！\n带回去后，我会问问铃木她本人的意见
0000000000000,ディレクター,いやー、羽那ちゃんはさぁ、可愛いよね\nとにかくね、可愛い！,哎呀——、小羽那她啊，真可爱呢\n总而言之就是很可爱！
0000000000000,プロデューサー,……はは……,……哈哈……
0000000000000,プロデューサー,なんだか、恐れ入ります,总觉得，不好意思啊
0000000000000,イベントスタッフ,──羽那ちゃん、美しいですよねぇ,——小羽那，真美丽啊
0000000000000,イベントスタッフ,見た目はもちろんなんですけど、\nそれだけじゃなくて──心が！,外表的魅力就不用说了，\n但不只于此——还有她的心！
0000000000000,プロデューサー,──！,
0000000000000,イベントスタッフ,リハーサルを拝見して、少しお話しただけですけど……\n素直で純粋な子なんだなって伝わってきます,我去看了彩排，稍微跟她说了会儿话……\n能感觉到是个纯真率直的孩子呢
0000000000000,プロデューサー,──はは…………！,——哈哈…………！
0000000000000,プロデューサー,そう……ですかね\n……ありがとうございます,这样子……吗\n……谢谢您
0000000000000,イベントスタッフ,──羽那ちゃんを見てると、\nなんだか私の推しのことを思い出すんですよねぇ,——看到小羽那\n不知为何会想起自己喜欢的偶像呢
0000000000000,プロデューサー,…………\nその方、どんな方なんですか？,…………\n请问那位，是怎样的人呢
0000000000000,イベントスタッフ,──あ、ふふっ。聞いてくれます？\n私の推し、結構人気のグループの子で──,——啊、呵呵。您愿意听吗？\n我喜欢的偶像啊、是个挺有人气的组合的成员——
0000000000000,イベントスタッフ,まぁこの前、\nグループを抜けて引退しちゃったんですけど,哎不过前段时间\n她退出组合后就引退了
0000000000000,プロデューサー,えっ────,诶————
0000000000000,プロデューサー,……引退って、なんで\n──あ、差し支えなければなんですが……！,……引退，为什么\n——啊、要是您方便的话……！
0000000000000,イベントスタッフ,あはは、なんだか気を遣わせちゃってすみません,啊哈哈，总感觉有点抱歉啊让你顾虑那么多
0000000000000,イベントスタッフ,引退の理由──\nファンには本当のことなんて、わからないんですけど,引退的理由——\n我只是一介粉丝，也不知道真正的缘由
0000000000000,イベントスタッフ,……たぶん、活動が続いて、ファンが増えて\n規模が大きくなるにつれて──,……不过，我想大概是，这样继续活动下去\n粉丝不断增加，规模变得越来越大——
0000000000000,イベントスタッフ,美しいままで、いられなくなったんじゃないかなって,自己会因此，无法再保持那份美丽吧
0000000000000,プロデューサー,……美しい、まま──,……保持、那份美丽——
