id,name,text,trans
1027004010010,羽那,はい、これ\n辞表,给\n辞呈
0000000000000,プロデューサー,えっ…………！,诶…………！
0000000000000,プロデューサー,ま、待ってくれ……！\n辞表って、何が原因なんだ,等，等下……！\n为什么……突然要辞职啊
0000000000000,プロデューサー,…………俺か？,…………是因为我？
1027004010020,羽那,えっと──,嗯——
1027004010030,羽那,疲れちゃったの,我累了
1027004010040,羽那,────サー\n……プロデューサー？,————制作人\n……制作人？
0000000000000,プロデューサー,…………羽那,…………羽那
0000000000000,プロデューサー,っ、辞表は────,辞、辞呈呢————
1027004010050,羽那,ジヒョウ？,慈成？
0000000000000,プロデューサー,……あ、いや……\n…………夢か……,……啊，没事……\n…………是梦啊……
1027004010060,羽那,？,？
1027004010070,羽那,……プロデューサー、また泊まったの？,……制作人，又在事务所过夜啦？
0000000000000,プロデューサー,ああ、うん……はは、泊まるつもりじゃなかったんだけどさ\nそうなっちゃったな……,嗯，是啊……哈哈，我也不想啊\n但最后没办法……
1027004010080,羽那,そっかー,这样啊
1027004010090,羽那,プロデューサー、最近いつもよりもすっごく忙しそうだよね\n無理しないでね？,制作人最近好像比之前更忙了\n别勉强自己哦？
0000000000000,プロデューサー,うん、ありがとう。でも……コメティックのワンマンライブ\n絶対成功させたいからさ,嗯，谢谢。不过……这次CoMETIK的独立演出\n可不能有半点闪失啊
0000000000000,プロデューサー,……羽那のためにも,……这对羽那也很重要
1027004010100,羽那,…………,…………
0000000000000,プロデューサー,それよりも、ごめん\n打ち合わせだよな。羽那へのオファーの件,对了，抱歉\n羽那是来找我商量工作安排吧
1027004010110,羽那,──ドラマか、バラエティ番組のレギュラーか……,——电视剧、或者定期综艺节目……
0000000000000,プロデューサー,ああ。どっちも受けられたらいいんだけどさ\nスケジュール的に、そういうわけにもいかないんだ,嗯。两边都很有吸引力\n但可惜时间上有冲突
0000000000000,プロデューサー,だから、羽那の好きな方を選んでほしいと思ってる,所以，羽那就挑个自己喜欢的吧
1027004010120,羽那,……バラエティの方は、どういうことをやるの？,……综艺节目是要做什么呢？
0000000000000,プロデューサー,毎回何かをするというよりは、\nVTRを見てる様子がワイプに映るって感じかな,没有固定内容，非要说的话\n就是收录一些羽那看VTR的反应吧
0000000000000,プロデューサー,ドラマの方は──メインの役どころで、主人公の恋の相手に\nなるかもしれない３人の女性のうちのひとりだそうだ,电视剧那边——可以争取到女主角位置\n虽然是主角的三个恋爱对象之一
1027004010130,羽那,そうなんだー……,这样啊……
0000000000000,プロデューサー,（……羽那なら、きっと『どっちでも大丈夫』って\n言うよな。それなら──）,（……让羽那选的话，肯定会说『哪个都可以』吧）\n（既然这样——）
0000000000000,プロデューサー,……好きな方、って言われても選びにくいよな,……羽那也不好抉择吧
1027004010140,羽那,────,————
0000000000000,プロデューサー,俺は、ドラマの方が羽那にとっていいんじゃないかと思うよ\nゴールデン帯で注目度も高い作品だし──,我的话，还是更推荐电视剧哦\n一方面是在黄金档播出，会很有热度——
0000000000000,プロデューサー,この前の配信ドラマに出演してから、\nまた羽那にドラマに出てほしいって声も多いんだ,另一方面，自从上次出演电视剧\n让羽那继续演戏的呼声一直都很高
1027004010150,羽那,……そうなんだ,……这样啊
1027004010160,羽那,プロデューサーがそう言うなら、\nそっちにしようかな,既然制作人这么说了\n那就选这个吧
0000000000000,プロデューサー,わかった\nそれじゃあドラマのオファーを受ける形で進めておくよ,知道了\n那我就按电视剧的排期调整一下行程
1027004010170,羽那,うん,嗯
1027004010180,羽那,──じゃあ……\nもうレッスンの時間だから、行くね？,——那……\n也快到上课的时间了，我就先走啦？
0000000000000,プロデューサー,ああ\n頑張って,嗯\n加油
0000000000000,プロデューサー,────あ\n羽那！,————对了\n羽那！
1027004010190,羽那,？,？
0000000000000,プロデューサー,最近どうだ？,最近还好吧？
0000000000000,プロデューサー,……ちゃんと、楽しいか？,……工作真的，开心吗？
1027004010200,羽那,えーっ？\n『ちゃんと』って何？,诶？\n你说『真的』是？
1027004010210,羽那,──楽しいよ,——当然开心啦
info,produce_events/102700401.json,,
译者,,,
