id,name,text,trans
0000000000000,プロデューサー,ふぅ……,
0000000000000,プロデューサー,（やはりいきなりアイドルになろうって子を探すのは\n難しいか……さて、どうしたものか……）,（一下要找到能当偶像的女孩子\n果然很有难度啊……接下来，该怎么办呢……）
0000000000000,プロデューサー,……考えてても仕方ない……！\nとにかく色々と歩き回って──わっ！,……多想无益……！\n总之先到处走走看看——哇！
1019001010010,？？？,あたたー……,撞到了——……
0000000000000,プロデューサー,ごめん！　君、ケガはない？,对不起！　你没受伤吧？
1019001010020,？？？,そんなに慌てなくていーよ\nうちは全然へーき,别这么慌张\n咱没事
0000000000000,プロデューサー,それなら、よかったよ\nけど、本当にごめん,那样就好\n真的很对不起
1019001010030,？？？,ちょ、そんな謝んなくていーって\nつか、それよかそっちの方がヤバくない？,不、不必道歉啦\n比起咱，你那边的情况更糟吧？
0000000000000,プロデューサー,？,
1019001010040,？？？,かばんの中身、めっちゃ落ちてるけど？,包里的东西，都掉出来了哦？
0000000000000,プロデューサー,あ！　本当だ……\n片づけないとな,啊！　还真是……\n得捡起来才行
1019001010050,？？？,これもお兄さんの？,这个也是小哥的东西吗？
0000000000000,プロデューサー,ああ、それも俺のだ\n手伝ってくれてありがとう,嗯，是我的没错\n谢谢你
1019001010060,？？？,いーって、いーって！\n困った時はなんとかっていうじゃん？,不客气，不客气！\n不是有句话叫遇到困难时要怎么样来着？
1019001010070,？？？,でも、お兄さん\nあんましぼーっとしてたらダメっしょ～？,不过，小哥你啊\n老是发愣可不好哦～？
0000000000000,プロデューサー,ありがとう、気を付けるよ,谢谢你，我会多注意的
1019001010080,？？？,ハイハーイ、そんじゃねー,好啦好啦，那再见——
0000000000000,プロデューサー,……あ、ちょっと待って！,……啊，请留步！
0000000000000,プロデューサー,って、はぁ……行ってしまったか\n名前だけでも聞いておきたかったんだが,哈……走掉了\n本想问问她的名字的
0000000000000,プロデューサー,（昨日の子は……まぁ、いないよな\nちゃんとお礼をしたかったんだが……ん？　あの子──）,（昨天那女孩……嘛，没在呢\n该好好向她道谢的……嗯？　那边的是——）
1019001010090,？？？,──で、この辺曲がったら着くカンジ,——接着，在这里拐个弯就能到了
0000000000000,通行人,ありがとうございます！,非常感谢！
1019001010100,？？？,へいへーい、気を付けて～\nって、あっ！　見っけた！,不客气，路上小心哦～\n啊！　找到你啦！
1019001010110,？？？,お兄さん、マジ探したんだけど～,小哥，咱找你好久了～
0000000000000,プロデューサー,え？,诶？
1019001010120,？？？,ハイ、これ、お兄さんのだよね\nなくちゃ困る系っしょ？,给，这是小哥的东西吧\n要是不见了要头疼的吧？
0000000000000,プロデューサー,俺の名刺か……ありがとう！,是我的名片……谢谢你！
1019001010130,？？？,でも、お兄さんなんかすごそーなことやってんじゃん？\n『プロデューサー』ってなんかヤバくない？,不过，小哥好像在做很～不得了的事呢？\n“制作人”听起来好威风啊？
0000000000000,プロデューサー,あはは、俺自身がすごいわけじゃないよ\nアイドルをプロデュースしてるだけで,啊哈哈，厉害的不是我啦\n我只是负责培育偶像罢了
1019001010140,？？？,え、ヤバ！\nアイドルってゲーノー人じゃん！,诶，天啊！\n偶像，那不就是艺人吗！
0000000000000,プロデューサー,ああ、まあそうかな……,啊，差不多吧……
0000000000000,プロデューサー,（この子、もしかしたら……）,（这女孩，说不定……）
0000000000000,プロデューサー,君、アイドルをやってみる気はないかな？,你，想当偶像吗？
1019001010150,？？？,うわマジ！？　もしかしてこれスカウト的な？,呜哇真的假的！？　难道这就是传说中的星探？
1019001010160,？？？,いやでもうちこんなカンジだし\nアイドルみたいな可愛いの似合わないっしょ～,可是你看咱这幅样子\n和偶像那种可爱的风格不相称吧～
0000000000000,プロデューサー,いや、アイドルといっても\n可愛い系もいればかっこいい系もいるし……,不，偶像呢\n既有可爱系也有帅气系的……
0000000000000,プロデューサー,きっと、君みたいな明るい性格なら\nファンに好かれるアイドルになれるよ,我想，像你这样开朗的性格\n肯定能成为被粉丝喜爱的偶像的
1019001010170,？？？,ちょ、マジか～……どうしよっかな～……,等，真的吗～……怎么办好呢～……
0000000000000,,うーん……まあお兄さん本気っぽいし…………いいよ,唔——……既然小哥这么有诚意…………就答应你吧
0000000000000,プロデューサー,ありがとう、これからよろしく！\nそうだ、名前を聞いてもいいかな？,谢谢你，今后请多指教！\n对了，能告诉我你的名字吗？
1019001010180,愛依,うち、和泉愛依～\nヨロシクね、お兄さん……じゃなくてプロデューサー♪,咱是和泉爱依～\n请多指教，小哥……不对，制作人♪
info,produce_events/101900002.json,,
译者,StYL3,,
