id,name,text,trans
3002002020010,灯織,（ふぅ。今日のレッスンはこんなところかな）,（呼。今天就练到这里吧）
3002002020020,灯織,（さて、早く帰って……）,（好了，早点回去……）
3002002020030,めぐる,あ、灯織\nお疲れ様！,啊，灯织\n辛苦了！
3002002020040,灯織,……お疲れ様,……辛苦了
3002002020050,めぐる,わたしもレッスン終わったところだし、一緒に帰ろう！,我也刚刚结束训练，一起回去吧！
3002002020060,灯織,え……まぁ、いいけど,诶……也行吧
3002002020070,めぐる,ほんとー！？,真的吗！？
3002002020080,めぐる,わーい！　やったー！,耶！太好了！
3002002020090,灯織,一緒に帰るだけで、何でそんなに嬉しそうなの……,只是一起回去而已，你为什么会这么开心……
3002002020100,めぐる,えへへ～細かいことは気にしないでさ\nさ、行こ行こ～っ！,诶嘿嘿～这点事你就别在意了\n快点，走吧走吧～！
3002002020110,めぐる,ふんふふっふーん♪,哼～哼哼哼～♪
3002002020120,灯織,（レッスン後なのに、元気な子……）,（训练完了还这么有精神啊）
3002002020130,灯織,……何がそんなに楽しいの？,……为什么这么开心啊？
3002002020140,めぐる,えー、灯織と一緒に帰れるんだから\n楽しいに決まってるよー！,诶，因为能跟灯织一起回去啊\n当然开心了！
3002002020150,めぐる,それに、レッスンも一緒にできてね、\nすっごく楽しかったよ！,而且，我们也能一起训练了呢，\n我很高兴哦！
3002002020160,灯織,（……楽しい？　私といて？）,（……高兴？跟我一起？）
3002002020170,灯織,……そうなの？,……是这样吗？
3002002020180,めぐる,そうだよ！\nだからね、もっと灯織と仲良くなれたら嬉しいな！,是啊！\n所以，能跟灯织相处得更好的话就好了！
3002002020190,灯織,私と仲良く……？,跟我相处得更好……？
3002002020200,めぐる,もーっと一緒にレッスンもしたいし……\nそしたらダンスとか歌もきっとぴったりになるし……,想一起多参加训练……\n那样的话跳舞还有唱歌肯定也能配合好吧……
3002002020210,めぐる,あっ、それにさ、レッスンたくさん一緒にやれば、\nそれだけたっくさん一緒に帰れるよねっ！,啊，而且，多些在一起训练的话，\n一起回去的机会也会变多吧！
3002002020220,灯織,……まぁ、そうだけど,……虽说确实是这样
3002002020230,めぐる,えっへへ！\nそう思うと、これからもすっごい楽しみだな～！,诶嘿嘿！\n这么一想，真是期待今后的日子啊～！
3002002020240,めぐる,あ、そうだ！\nここは友情のハグを――,啊，对了！\n这时候要来一个友情的拥抱——
3002002020250,灯織,やめて,不要
3002002020260,めぐる,うぐ……\n何で止めるの……,呜咕……\n为什么要阻止我……
3002002020270,灯織,……調子に乗らない,……不要兴奋过头了
3002002020280,めぐる,ぶー。せっかく仲良くなれるチャンスだったのにー！,呜。难得是个能跟灯织关系变得更好的机会！
3002002020290,灯織,……だから、その,……所以说，那个
3002002020300,灯織,……仲良くなるにしても、少しずつ、だから,……即使关系会变好，也是需要慢慢来的
3002002020310,めぐる,灯織……！,灯织……！
3002002020320,灯織,……もう、いいから早く帰ろう,……真是的，好了好了快走吧
3002002020330,めぐる,うん！,嗯！
info,produce_events/300200202.json,,
译者,Rosineae,,
