id,name,text,trans
0000000000000,プロデューサー,はるき、おめでとう\n一次審査通過したよ,阳希，恭喜\n第一次审查通过了
7028001010010,はるき,……！\nほんとですか……！　よかったぁ……,……！\n真的吗……！太好了……
7028001010020,はるき,ふう……\nほっとしたらなんだか力が……,哼……\n一放松就感觉使不上力……
0000000000000,プロデューサー,大丈夫か？,没事吧？
7028001010030,はるき,はい……\n結果を聞くのも緊張しちゃって,嗯……\n听结果的时候太紧张了
7028001010040,はるき,アイドルをしてたら……こういうことを\n何度も何度もやっていくんですよね,当偶像的话……\n这种事还要经历好几次吧
0000000000000,プロデューサー,ああ……,啊啊……
7028001010050,はるき,……実は、一次審査すら通るのか\n不安だったんです,……实际上，能不能通过第一次审查\n我其实很不安
7028001010060,はるき,自分が、やってきたことが\nよかったのかわからなくて……,我也不知道\n自己做的对不对
7028001010070,はるき,それというのも、まだまだ自分の中に\n自信が持てるような根拠がないからなんだろうなぁって,会这么说，也是因为自己心中\n找不到能树立自信的支柱
0000000000000,プロデューサー,はるき……,阳希……
7028001010080,はるき,ちょっと、焦りすぎだって自分でもわかってるんですけど,我也知道，自己是不是有点太急躁了
0000000000000,プロデューサー,──俺はもともと\nはるきは大丈夫だって思ってたよ,——我很信任阳希\n我一直认为你能做到的
7028001010090,はるき,……！,
0000000000000,プロデューサー,すごく一生懸命やってくれてたからな,因为你非常拼命的努力了
0000000000000,プロデューサー,というか、はるきがそんなふうに思ってたのに\n気付かなかったなんて……,不如说，我甚至没注意到\n阳希居然是这么想的……
0000000000000,プロデューサー,なんだか申し訳ないな,非常抱歉
7028001010100,はるき,えぇ……そんな……,诶诶……哪里哪里……
7028001010110,はるき,プロデューサーさんがいないとわたし、\nここまで来れませんでしたから……！,制作人不在的话\n我一定走不到这里的……！
7028001010111,はるき＆プロデューサー,……あははっ,……啊哈哈
7028001010120,はるき,せっかく通過したのに反省会みたいになっちゃいましたねぇ,好不容易通过了结果搞的跟检讨会一样
0000000000000,プロデューサー,ははっ、そうだな,哈哈，真是
7028001010130,はるき,どこまで行けるかわからないですけど──,虽然不知道能走到哪一步——
7028001010140,はるき,これからもよろしくお願いしますね、プロデューサーさん,但今后也请多指教，制作人
info,produce_events/702800101.json,,
译者,,,
