id,name,text,trans
3025007020010,にちか,つ、疲れたー……,累、累死人了——……
3025007020020,美琴,そうだね,也是
3025007020030,美琴,覚えることも多いし\n今日の練習は結構ハードかもしれない,要记的动作很多\n今天的练习会相当辛苦
3025007020040,にちか,す、すみません……！\n弱音吐くみたいな……,对、对不起……！\n说了丧气话……
3025007020050,にちか,ちょっと、ハードめだったって思っちゃったんですけど\n全然、全然やるので……,我、我是觉得虽然有点难\n但是，我能够做到……
3025007020060,美琴,……うん,……嗯
3025007020070,美琴,だけど、今日の分は今日\nしっかりクリアしないと,不过，今天的份\n要在今天内完成才行
3025007020080,美琴,いつまで経っても、先に進めない,不然无论到了何时，都没法往前迈进
3025007020090,にちか,はいっ……,是的……
3025007020100,美琴,休憩したら、さっきのところ\nもう一回やろう,休息后，再跳一遍\n刚才的部分吧
3025007020110,美琴,できるまで,直到能做到为止
3025007020120,にちか,はい……！,好……！
3025007020130,美琴,──……はぁ,——……哈
3025007020140,にちか,────あっ,————啊
3025007020150,美琴,……？,……？
3025007020160,にちか,……あった,……找到了
3025007020170,美琴,…………チョコレート？,…………巧克力？
3025007020180,にちか,はい\n来る前にコンビニ寄ったので,嗯\n来这里之前去了趟便利店
3025007020190,にちか,練習して疲れたら\n甘いもの欲しくなるかなーって思って……,就觉得，练累了\n会想吃点甜的……
3025007020200,美琴,……そう\n準備がいいね,……这样啊\n准备充分呢
3025007020210,にちか,美琴さんも\nもしよかったら──……,美琴小姐\n要是不介意的话——……
3025007020220,美琴,ううん\n私はいいや,不了\n我就不吃了
3025007020230,にちか,あ……そうですよね\nすみません！,啊……对哦\n不好意思！
3025007020240,美琴,いいの\n気にしないで食べて,没事\n别顾虑我，你吃吧
3025007020250,にちか,は、はい……\nすみません、目の前で,好、好的……\n对不起，当着你的面吃
3025007020260,にちか,いただきます……！,我开动了……！
3025007020270,美琴,──……,——……
3025007020280,美琴,あ…………,啊…………
3025007020290,美琴,そういえば、食べた？,说起来，你吃了吗？
3025007020300,にちか,えっ？,诶？
3025007020310,美琴,前に渡した、チョコ\nバレンタインの時の,情人节时\n给你的巧克力
3025007020320,にちか,…………！,…………！
3025007020330,美琴,……？,……？
3025007020340,にちか,い、いえ……その\n実は、まだで……,啊，那个……就\n其实，我还没吃
3025007020350,にちか,すみません……！,对不起……！
3025007020360,美琴,そうなんだ,这样啊
3025007020370,にちか,あの、なんていうか……\n……めちゃめちゃもったいなくって……,就，怎么说呢……\n……感觉很暴殄天物啊……
3025007020380,にちか,しっかり味わって食べれる日に食べようって思って……\nそしたら、あんまりコンディションいい日がなくって……,我打算留到想好好品尝味道的日子时吃……\n然后，没找到合适的时机……
3025007020390,美琴,……普通に食べたらいいと思うけど,……我觉得按平常那样来吃就好了
3025007020400,美琴,それこそ、練習の合間に\n食べてもいいし,而且，也能在\n练习的间隙吃
3025007020410,にちか,だ、だって\n一粒400円くらいしたじゃないですか……！？,可、可是\n那不是一块要价400日元的巧克力吗……！？
3025007020420,美琴,……？\nうん,……？\n嗯
3025007020430,にちか,それに、美琴さんから頂いたものだから……その,更何况，那是美琴小姐送的……所以
3025007020440,美琴,……まあ\nいつ食べてくれてもいいんだけど,……嘛\n你想什么时候吃都行
3025007020450,美琴,賞味期限切れる前には、よかったら食べて,在保质期内吃掉吧
3025007020460,にちか,は、はい……！\nもちろんです……！,好、好的……！\n那是当然……！
3025007020470,美琴,結構日持ちすると思うし\nまだ全然大丈夫だとは思うけど,不过，巧克力很耐存\n应该没什么问题
3025007020480,美琴,……多分,……大概吧
3025007020490,美琴,──……はぁ,——……哈
3025007020500,美琴,──よし\nじゃあ、そろそろ再開しようか,——好\n那么，我们差不多也该继续了吧
3025007020510,美琴,練習,练习
info,produce_events/302500702.json,,
译者,StYL3,,
