id,name,text,trans
2023003110010,雛菜,おはようございます～,早上好～
2023003110020,雛菜,２８３プロダクションの\n市川雛菜です！,我是283事务所的\n市川雏菜！
2023003110030,雛菜,よろしくお願いします～！,请多多关照～！
2023003110040,雛菜,──あ、プロデューサー！,──啊，制作人！
0000000000000,プロデューサー,ん、どうした？,唔，怎么了吗？
2023003110050,雛菜,これ、\n持っててもらってもいい？,这个，\n帮忙拿下可以吗？
0000000000000,プロデューサー,おう、構わないけど……\nこれ、なんだ？,噢，没关系的……\n这，是什么？
2023003110060,雛菜,リップオイル～！,唇膏～！
2023003110070,雛菜,さっきメイクで使ってもらったの！\nね、つやつやなのわかる～？,刚刚化妆的时候有用到的！\n呐，能变得光滑滑的东西知道吗～？
0000000000000,プロデューサー,ああ、うん\n……でも、なんで雛菜が持ってるんだ？,啊，嗯\n……但是，为什么是雏菜拿着？
2023003110080,雛菜,雛菜、これ前からいいな～\n欲しいな～って思ってたって話したら,雏菜，这个以前就觉得很好用～\n就说了“好想要啊～”
2023003110090,雛菜,メイクさんがあげる～って！\nすっごくいい人だよね～,化妆师就“拿去用吧～”这么说道！\n真是个大好人呢～
0000000000000,プロデューサー,そうだったのか\n……わかった、預かっておくよ,这样子的啊\n……明白了，那我先保管起来了哦
2023003110100,雛菜,よし～\nじゃあ雛菜行ってくるね～,好耶～\n那么雏菜先过去了哦～
2023003110110,雛菜,ちゃんと見ててね～～～？,好好看着哦～～～？
0000000000000,プロデューサー,はは……,哈哈……
0000000000000,プロデューサー,すごいな、雛菜,真厉害啊，雏菜
2023003110120,雛菜,──プロデューサー！,──制作人!
0000000000000,プロデューサー,お疲れ、雛菜,辛苦了，雏菜
2023003110130,雛菜,うん～！\nあ、そうだ写真撮って～？,唔～！\n啊，对了要拍下照片～？
2023003110140,雛菜,ツイスタ用！,推特用！
0000000000000,プロデューサー,おう！\nえっと、スマホは……,噢！\n欸，手机在……
2023003110150,雛菜,そうだ、さっきのリップもある？\nちょっと塗りなおそ～,对了，刚刚的唇膏还在吗？\n稍微涂一下～
0000000000000,プロデューサー,え？　ああ……ほら,欸？ 啊……给
2023003110160,雛菜,ん～……\nあは～、いい匂い～♡,嗯～……\n啊哈～，好香啊～♡
2023003110170,雛菜,…………ん\nおっけ～,…………唔\nOK～
2023003110180,雛菜,あっちのプールで撮ろ～！,去那边的游泳池里拍吧～！
2023003110190,雛菜,早く～～～！,快点～～～！
0000000000000,プロデューサー,…………おう！,…………噢！
2023003110200,雛菜,今日のスタッフさんみんないい人で\nすっごい楽しかったな～,今天的工作人员，大家人都好好噢\n非常的开心呢～
2023003110210,雛菜,雛菜、お仕事にも恵まれてるし\n周りの人にも恵まれてるし,雏菜，工作也很顺利\n还受到身边的大家照顾
2023003110220,雛菜,すっごくラッキーだよね～～～,真的是非常走运呢～～～
0000000000000,プロデューサー,そうか、それならよかった,这样，那真是太好了
2023003110230,雛菜,あ、でも──\n最近でいちばんラッキーなのは……,啊，但是──\n最近最幸运的是……
2023003110240,雛菜,雛菜のプロデューサーが\nプロデューサーだったことかな～？,雏菜的制作人\n是制作人你呢～？
0000000000000,プロデューサー,……雛菜,……雏菜
2023003110250,雛菜,やっぱり雛菜\nすっごく運がいいよね～？,果然\n雏菜运气十分好呢
2023003110260,雛菜,やは～～～！,呀哈～～～！
2023003110270,雛菜,『Lucky me～～～♡』,“Lucky me～～～♡”
2023003110280,雛菜,……あは～,……啊哈～
0000000000000,プロデューサー,──お、雛菜\n来てたのか！,──噢，雏菜\n已经来了啊！
0000000000000,プロデューサー,発売した雑誌、届いてるぞ！,新发售的杂志，寄过来了哦！
2023003110290,雛菜,ほんと～～～？,真的～～～？
2023003110300,雛菜,やは～！\n見るみる～！,呀哈～！\n看看，看看～！
info,produce_events/202300311.json,,
译者,水塔,,
