id,name,text,trans
4001075020010,美琴,ここまでで大丈夫？,送到这里可以吗？
4001075020020,にちか,あ、大丈夫です！,啊，可以了！
4001075020030,にちか,……はい、ほんとに,……嗯，真的可以了
4001075020040,美琴,そう,是吗
4001075020050,美琴,それじゃあ\nゆっくり休んで,那就\n好好休息吧
4001075020060,にちか,はい……,好的……
4001075020070,にちか,……────,……────
4001075020080,にちか,……った,……疼
4001075020090,美琴,１、２、３────\nターン……！,1、2、3────\n转身……！
4001075020100,美琴,……！,……！
4001075020110,美琴,…………,…………
4001075020120,美琴,少し休もう,稍微休息一下吧
4001075020130,美琴,…………,…………
4001075020140,にちか,…………,…………
4001075020150,美琴,緊張しているの？,你在紧张吗？
4001075020160,にちか,……！,……！
4001075020170,にちか,はは……\nしてるかもです,哈哈……\n可能是有点紧张
4001075020180,にちか,でも大丈夫です！\nフィジカル鍛えたので！,但没关系的！\n我体能已经锻炼过了！
4001075020190,美琴,うん\n今日も最高のパフォーマンスにしよう,嗯\n今天也要呈现出最棒的表演
4001075020200,にちか,はい……！,好的……！
4001075020210,美琴,……あの時──,……那时候──
4001075020220,美琴,私たちのことを初めて見る、\nっていう人も、きっとたくさんいる,肯定有很多人，\n是第一次来看我们
4001075020230,美琴,だから、印象に残るようなことをしたいの,所以，我想要给他们留下深刻的印象
4001075020240,にちか,は、はい……,是，是的……
4001075020250,美琴,曲の間奏部分に、\nアクロバティックなダンスを取り入れるのはどうかな,在歌曲的间奏部分\n加入一些特技舞蹈怎么样
4001075020260,にちか,…………,…………
4001075020270,美琴,どう思う？,你觉得呢？
4001075020280,にちか,えっ……\nわ、私に聞いてます？,啊……\n是在问我吗？
4001075020290,美琴,うん、もちろん,嗯，当然了
4001075020300,にちか,……そうですか────,……是吗────
4001075020310,美琴,無理そう？,做不到吗？
4001075020320,にちか,いえ……いえいえ！,不……不是的！
4001075020330,にちか,やります！\n絶対、やります！,我会做的！\n绝对会做到的！
4001075020340,美琴,わかった,明白了
4001075020350,美琴,なら振付を早めに決めて、それに合わせて\nフィジカルトレーニングもしていかないとね,那我们要尽早决定好舞蹈动作，然后\n进行相应的体能训练
4001075020360,にちか,はい……！,好的……！
4001075020370,にちか,私、めっちゃくちゃ鍛えますね！\nムキムキになりますので！,我会拼命锻炼的！\n会变得结实得不得了的！
4001075020380,美琴,うん,嗯
4001075020390,美琴,無理をさせていたのかも,我可能太勉强她了
4001075020400,美琴,でも、妥協はできない,"但是，我不能妥协 "
4001075020410,美琴,できない、けど────,不能妥协，不过────
4001075020420,美琴,…………──────,…………──────
4001075020430,美琴,………………,………………
4001075020440,美琴,……あ,……啊
4001075020450,美琴,もしもし,喂喂
4001075020460,にちか,『あ、美琴さん……今、大丈夫です？』,『啊，美琴小姐……现在方便吗？』
4001075020470,美琴,うん、大丈夫,嗯，方便
4001075020480,美琴,よかった\n無事に帰れたみたいで,太好了\n看来你顺利回到家了
4001075020490,にちか,『はい……\nあの、ご迷惑おかけしてすみませんでした』,『是的……\n那个，很抱歉给您添麻烦了』
4001075020500,美琴,ううん,没事
4001075020510,にちか,美琴さんは……\nその、大丈夫……ですか？,美琴小姐……\n那个，您还好吗？
4001075020520,美琴,『え？』,『嗯？』
4001075020530,にちか,あ……すみません,啊……对不起
4001075020540,にちか,なんだかちょっと\n声に元気がない感じがして……,感觉你的声音\n有点没精神……
4001075020550,美琴,そうかな……,是吗……
4001075020560,美琴,自分ではよくわからないや,我自己也不太清楚
4001075020570,美琴,……もしかして何か用事があった？,……你是不是有什么事？
4001075020580,にちか,『あ、えと……』,『啊，那个……』
4001075020590,にちか,『お礼がしたかったのと……\nあと────』,『我想跟你道谢……\n还有────』
4001075020600,美琴,うん,嗯
4001075020610,にちか,『今日はすみませんでした……\n絶対、完璧なパフォーマンス見せられたのに────』,『今天真的很抱歉……\n本来可以呈现出完美的表演的────』
4001075020620,にちか,『本当に……────』,『真的……────』
4001075020630,美琴,そうだね\nそうかもしれない,是啊\n可能是这样
4001075020640,にちか,『…………すみません────』,『…………对不起────』
4001075020650,美琴,早くよくなるといいね,希望你能早点好起来
4001075020660,にちか,『あ、明日の朝イチで病院行ってきます』,『啊，明天一早我会去医院的』
4001075020670,美琴,うん、気を付けて,嗯，小心点
4001075020680,にちか,『はい……』,『好的……』
4001075020690,にちか,『あ、じゃあ……そろそろ切りますね\nお時間取っちゃってすみませんでした……』,『啊，那么……我先挂了\n抱歉占用了您的时间……』
4001075020700,美琴,ううん,没事
4001075020710,美琴,それじゃあ、おやすみ,那，晚安
4001075020720,にちか,『はい、おやすみなさい』,『嗯，晚安』
4001075020730,美琴,…………,…………
info,game_event_communications/400107502.json,,
译者,,,
