id,name,text,trans
3803004010010,愛依,────うわ～、見えた！,────哇～，看到了！
3803004010020,愛依,海～～～！,大海～～～！
0000000000000,プロデューサー,はは、絶好の釣り日和だな,哈哈，真是个适合钓鱼的天气
3803004010030,愛依,晴れてる方が釣りやすいとかあったり？,晴天能更容易地钓到鱼吗？
0000000000000,プロデューサー,少なくとも、\nあたたかい陽気の方が気持ちいいだろうな,至少，\n温暖和煦的天气更能让人心情舒畅
3803004010040,愛依,そっか～\n確かにそうだよね～！,原来如此～\n确实是的呢～！
3803004010050,愛依,もうみんなついてるかな？,大家应该都到了吧？
0000000000000,プロデューサー,Ｂ小町さんか？\nそうだなあ、向こうも移動中のはずだ,B小町吗？\n多半是吧，她们应该在路上了
3803004010060,愛依,またMEMちょと会えるの、\n楽しみなんだよね～,又能见到MEM啾了，\n好期待啊～\n
0000000000000,プロデューサー,ああ、あさひとの対決の時は、\nMCでタッグを組んでたもんな,啊，上次朝日在对决的时候，\n你们还组成主持搭档了呢
3803004010070,愛依,そうそう～,对对～
3803004010080,愛依,前はそこまで喋れなかったから、\n今日でリベンジ……！,上次都没怎么和她说上话，\n这次可不能错过……！
3803004010090,愛依,ま、お仕事だから、\nうちもこのままってわけにはいかないけど～,不过，毕竟是工作，\n也不能想怎样就怎样～
3803004010100,MEMちょ,あっ、おはようございます！\n今日はよろしくお願いします,啊，早上好！\n今天请多指教
3803004010110,愛依,……よろしく,……请多指教
3803004010120,MEMちょ,あっそうだ,啊，对了
3803004010130,MEMちょ,今日はそんなに波もなさそうなんで\n大丈夫だとは思うんですけど,今天好像没什么风浪\n应该不会出事吧
3803004010140,愛依,……？,……？
3803004010150,MEMちょ,私、酔い止め持ってるんで\n具合悪くなったら遠慮なく言ってくださいね～,我带了晕船药\n如果感觉不舒服的话请尽管和我说～
3803004010160,愛依,……ありがと,……谢谢
3803004010170,愛依,あ……\nそういえば,啊……\n对了
3803004010180,愛依,大丈夫だった？\n……あの人,她没事吧？\n……那个
3803004010190,MEMちょ,お、誰々？,嗯，谁啊？
3803004010200,愛依,かなちゃん……\n勝負の後、泣いてたから,加奈她……\n输了比赛后，哭了
3803004010210,MEMちょ,あ、ああ～！\n心配してくれてたんだぁ,啊，啊～！\n原来是在担心她啊
3803004010220,MEMちょ,ありがとう、でも大丈夫！\nあれはかなちゃんの得意技だから,谢谢，不过她没事的！\n那是加奈的拿手好戏
3803004010230,愛依,得意技……？,拿手好戏……？
3803004010240,MEMちょ,知らない？\nあの子、10秒で泣ける天才子役って有名だったんだ,不知道吗？\n她可是10秒就能哭出来的天才童星
3803004010250,愛依,……10秒,……10秒
3803004010260,MEMちょ,あそこで泣いたら対決も盛り上がるし、\nＢ小町を応援したくなるって狙ってたんだよ、多分,在比赛现场哭出来，不仅能炒热气氛，\n还能让观众为B小町加油，多半是为了这层效果吧
3803004010270,愛依,……そうなんだ,……是这样吗
3803004010280,MEMちょ,もちろん、本気で悔しかったのもあると思うけどね！,不过，她肯定也真会觉得不甘心的！
3803004010290,愛依,そっか,原来如此
3803004010300,愛依,うん\nじゃあ、いい,嗯\n那，没事了
3803004010310,MEMちょ,……ふふ,……呵呵
3803004010320,MEMちょ,さって……！　それじゃあ早速、\n私もお仕事しましょーか、っと,那么……！　事不宜迟，\n我也该去工作了
3803004010330,MEMちょ,すいませーん、この船、SNSアップ用に\n撮ってもいいですかぁ,不好意思，这艘船，\n可以拍照上传到SNS吗
0000000000000,船長,ええ、いいですよ\n綺麗に撮ってやってください,嗯，可以的\n请帮忙拍好看一点
3803004010340,MEMちょ,任せてください！,交给我吧！
3803004010350,愛依,…………,…………
3803004010360,MEMちょ,うん、いい感じ！　次は……,嗯，感觉不错！　接下来……
3803004010370,MEMちょ,愛依ちゃん、一緒に写真撮らない！？\n船バックにして、SNS用に！,爱依，要不要一起拍张照？\n用船来当背景，发到SNS上！
3803004010380,愛依,あ……,啊……
0000000000000,プロデューサー,構わないよ\n情報解禁の日さえ守ってくれたら,去拍吧\n别在情报公布那天之前发就好
3803004010390,MEMちょ,それはもちろん、しっかり守りますって！\nそれじゃ愛依ちゃん、いくよー,那是当然，我会好好遵守的！\n那么爱依，来吧
3803004010400,愛依,ん……\nこんな感じ？,嗯……\n这样可以吗？
3803004010410,MEMちょ,どれどれ……,让我看看……
3803004010420,MEMちょ,うん、オッケー！\n愛依ちゃんも自分のスマホで撮る？,嗯，OK！\n爱依也要用自己手机拍一张吗？
3803004010430,愛依,ううん\n平気,不，\n不拍也行
3803004010440,MEMちょ,そうなんだ？\nあー、でも確かにそっか……,这样吗？\n啊，不过确实……
3803004010450,MEMちょ,私生活が謎な方が、魅力的に見えたりもするもんね\n私はすぐエンゲージメント高めたくて公開しちゃうからなー,隐私成谜的话，也会有一层魅力吧\n我总是想增加粉丝粘性，就会发布自己的动态
3803004010460,愛依,エンゲージメント……？,粉丝粘性……？
3803004010470,MEMちょ,SNSのフォロワーとつながる、みたいな意味！,就是和SNS粉丝互动之类的意思！
3803004010480,愛依,仲良くなる……的な？,拉进距离……之类的？
3803004010490,MEMちょ,そうそう～！,对对～！
3803004010500,MEMちょ,今日、ほんと気持ちいいね～,今天，真让人心情舒畅～
3803004010510,愛依,うん,嗯
3803004010520,愛依,風、少し\nしょっぱいけど,风，有点\n咸的味道
3803004010530,MEMちょ,海の風だもんね\n愛依ちゃんは釣り、上手かったりする？,毕竟是海风呢\n爱依擅长钓鱼吗？
3803004010540,愛依,……やったことない\nほとんど,……几乎没钓过\n几乎
3803004010550,MEMちょ,私もほとんど～,我也是～
3803004010560,MEMちょ,いやぁ、ネットの『釣り』なら少しは詳しいんだけどなぁ,啊，不过网络上的『钓鱼』我倒是略有了解
3803004010570,愛依,ネット……？\n網、使うの？　すごい,网络……？\n用网吗？　厉害
3803004010580,MEMちょ,……あ、思ったよりピュアな人でしたか,……啊，原来你比我想象中还要单纯啊
3803004010590,愛依,……？,……？
3803004010600,MEMちょ,うん、そうだねぇ,嗯，也是呢
3803004010610,MEMちょ,網を使ってみるのもアリかもしれないね～,用网来钓鱼或许也可以有呢～
3803004010620,愛依,……うん,……嗯
3803004010630,愛依,アリ,可以有
0000000000000,スタッフの声,────MEMちょさん、愛依さん！\nそろそろ撮影開始しますんで～！,────MEM啾，爱依！\n马上就要开始拍摄了～！
3803004010640,MEMちょ,あ～、戻りまーす,啊～，这就回去
info,produce_events/380300401.json,,
译者,,,
