id,name,text,trans
2003006020010,めぐる,……うー、寝癖があったの気付かなかったよー,……呜，我都没注意到头发翘起来了啦
2003006020020,めぐる,ほら見て見て\nここの髪だけぴょんって飛び跳ねちゃうんだ……,你看你看\n只有这边的一撮头发翘起来了……
0000000000000,プロデューサー,気にするほどの寝癖じゃない\nあとでスタイリストさんに直してもらおう,那么一点不用太在意\n等会让造型师帮你处理吧
2003006020030,めぐる,うーん…………,嗯—…………
0000000000000,プロデューサー,めぐる、そこは鏡じゃなくてお店のガラスだぞ\nお店の人がびっくりしちゃうだろ,巡，那边不是镜子，是店铺的玻璃啊\n你会吓到店里的人啊
2003006020040,めぐる,ああっ、そうだよね！\nつい……！,啊，对哦！\n不小心就……！
2003006020050,めぐる,！　プロデューサー\nこのお店の中、魚がいるよ！,！　制作人\n这家店里，有在卖鱼哦！
0000000000000,プロデューサー,魚……熱帯魚だな\nアクアリウムショップか,鱼……是热带鱼啊\n是水族馆商店吧
2003006020060,めぐる,小さな水族館みたいだねっ……！,好像小小的水族馆一样……！
2003006020070,めぐる,ねえ、プロデューサーはどの魚が好き？,对了，制作人喜欢什么鱼？
0000000000000,プロデューサー,そうだなあ……\nおっ、こいつはすごくヒラヒラしてるぞ……！,你这么说……\n哦，这条在闪闪发亮……！
2003006020080,めぐる,ホントだー！　色も絵の具で塗ったみたい！\nこんなのが自然に生まれてくるなんて不思議だね……,真的诶！　颜色好像拿颜料涂过一样！\n这样的鱼在大自然里诞生真不可思议……
2003006020090,めぐる,あれ……？　こっちの魚は\nこの水槽で１匹だけ色が違うよ,咦……？　这边的鱼\n这个鱼缸里只有一条颜色不一样
0000000000000,プロデューサー,本当だ。違う種類なのかな？,确实啊。是不同品种吗？
2003006020100,めぐる,すみっこに隠れて……\nなんだかひとりぼっちみたい,躲在角落里……\n总觉得很孤单呢
0000000000000,プロデューサー,めぐるには寂しそうに見える？,巡能看得出来它很孤单吗？
2003006020110,めぐる,ん……,嗯……
2003006020120,めぐる,……ううん、わたしにはわからないよ,……不，我不知道
2003006020130,めぐる,この魚の気持ちは、\nこの魚にしかわからないもん,这条鱼的想法，\n只有这条鱼能明白
2003006020140,めぐる,寂しいとか悲しいとか、\n一言で言えるのかどうかも……,该说是寂寞还是该说悲伤\n我也不知道该怎么说……
2003006020150,めぐる,もしかしたら、\n自分も他の魚と同じ色だったらって思ってるかも……,也可能，\n它觉得它自己和其他的鱼是一样的颜色
2003006020160,めぐる,だけど、でも……だから……,但是，可是……所以……
2003006020170,めぐる,あはは、なんて言ったらいいのかなっ……\nわからなくなっちゃった！　えへへっ,啊哈哈，我该说什么好……\n我都不知道了！　诶嘿嘿
0000000000000,プロデューサー,そっか……うん……,是吗……嗯……
0000000000000,プロデューサー,うん\nなんだかいいな。この魚,嗯\n这条鱼，挺不错的
0000000000000,プロデューサー,もし仕事が終わったあとも残っていたら\nこいつをもらっていこうかな,如果工作结束之后它还在的话\n就买下来吧
2003006020180,めぐる,えっ,诶
0000000000000,プロデューサー,この魚、すごく素敵な色をしてると思わないか？\nほら、よく見てごらん……,你不觉得，这条鱼的颜色很漂亮吗？\n来，仔细看看……
2003006020190,めぐる,う、うんっ……,啊，嗯……
2003006020200,めぐる,……プロデューサー、ホントにもらってくの？,……制作人，你真的要买下来吗？
0000000000000,プロデューサー,ああ、そのつもりだよ,是啊，我就是这么想的
2003006020210,めぐる,それなら……できたらでいいんだけど\n色んな魚と泳がせてあげたいなっ,既然这样……如果可以的话\n我想让它和别的鱼一起游泳
2003006020220,めぐる,この水槽以外の水槽もあるんだよって\n教えてあげたいよ……！,我想告诉它\n这个鱼缸以外还有别的鱼缸……！
0000000000000,プロデューサー,よし、わかった！\nじゃあ仕事が終わったらもう一度来てみよう,好，我知道了！\n工作结束之后我们再来一次吧
2003006020230,めぐる,わー……うんっ……！,哇—……嗯……！
0000000000000,めぐる,お願いしちゃってごめんね……！,拜托这种事真对不起……！
2003006020240,めぐる,あっ、でも飼ったらちゃんと世話しなくちゃだよ？\nお仕事忙しいのに大丈夫？,啊，不过要养的话要好好照顾它哦？\n你工作那么忙，没问题吗？
0000000000000,プロデューサー,ここに『初心者向け』って書いてあるぞ,这边写着“适合新人”啊
2003006020250,めぐる,初心者向け……,适合新人……
0000000000000,プロデューサー,いざとなったら事務所に持っていくでも……,如果发生什么的话再拿到事务所也……
2003006020260,めぐる,事務所かー……,事务所吗……
0000000000000,プロデューサー,…………\n魚ってそんなに難しいのか？,……\n养鱼很难吗？
2003006020270,めぐる,生き物のこと、簡単に考えたらいけないよーっ？,动物的事情，不能想得那么单纯哦？
0000000000000,プロデューサー,すまん、そういうつもりじゃないんだが……,抱歉，我没打算那么说……
0000000000000,プロデューサー,あっ、そろそろスタッフさんが到着する時間かな！？,啊，差不多是工作人员要到达的时间了！
0000000000000,プロデューサー,魚のことはお店の人にちゃんと相談するとして……\n今は仕事だ、めぐる！,鱼的事情之后再和店员讨论…\n现在要工作了，巡！
2003006020280,めぐる,もー！　プロデューサーってば！,制作人真是的！
2003006020290,めぐる,えへへっ……\nじゃあまたあとで,诶嘿嘿……\n等会见
2003006020300,めぐる,大丈夫……\nきみの色は、とっても綺麗だよ,没事的……\n你的颜色，真的很漂亮
0000000000000,プロデューサー,──めぐる！,——巡！
2003006020310,めぐる,はーい！　いま行くー！,来了！　我马上过去！
info,produce_events/200300602.json,,
译者,告,,
