id,name,text,trans
0000000000000,プロデューサー,ちょっとここで待ってくれるか？,能在这稍微等我一会儿吗？
2009014030010,果穂,はーい！,好的！
0000000000000,プロデューサー,たぶん、すぐ捕まると思うんだけど……,我觉得，大概马上就能叫到了吧……
0000000000000,プロデューサー,おっ,噢
2009014030020,果穂,あっ！,啊！
0000000000000,プロデューサー,果穂は後ろな\n俺は助手席に乗るから,果穗你坐后面\n我坐副驾驶
2009014030030,果穂,はいっ,好的
0000000000000,プロデューサー,ひとまず国道沿いにお願いします,总之先沿着国道走吧
0000000000000,タクシードライバー,かしこまりました,我知道了
2009014030040,果穂,…………！,…………！
0000000000000,タクシードライバー,3060円です,一共3060元
0000000000000,プロデューサー,カードでお願いします,麻烦您刷卡
0000000000000,タクシードライバー,ご利用ありがとうございました,谢谢惠顾
0000000000000,プロデューサー,ありがとうございました,多谢
0000000000000,プロデューサー,──果穂、お待たせ\n降りて大丈夫だぞ,——久等了，果穗\n现在可以下车了
2009014030050,果穂,あっ！　はいっ,啊！ 好的
2009014030060,果穂,カッコよかったですー！,好帅气啊
0000000000000,プロデューサー,えっ！？\n何が……？,欸！？\n怎么了……？
0000000000000,プロデューサー,何か琴線に触れるものあったか……？,刚才有什么触动到你心弦的地方吗……？
2009014030070,果穂,きんせん……？,心弦……？
0000000000000,プロデューサー,簡単に言うと心ってことだ,简单来说就是内心啦
0000000000000,プロデューサー,果穂は何がかっこいいって思ったんだ？\nタクシーに乗っただけだけど……,果穗觉得什么很帅气啊？\n明明只是坐了出租车……
2009014030080,果穂,プロデューサーさんです！\nあと、タクシーですっ！,就是制作人啊！\n还有，出租车也是！
0000000000000,プロデューサー,んん…………？,嗯嗯…………？
0000000000000,プロデューサー,余計にわからなくなったな,更不明白了
2009014030090,果穂,そうですか……？,会吗……？
0000000000000,プロデューサー,うん\nとりあえず、歩きながら聞かせてくれるか,嗯\n总之，我们边走边说吧
2009014030100,果穂,はいっ！,好的！
2009014030110,果穂,さっき、プロデューサーさんが手をあげたら\nタクシーが止まったりとか,比方说刚才，制作人一抬手\n出租车就停下了
2009014030120,果穂,『ひとまず国道沿いにお願いします』とか,还有像“总之先沿着国道走吧”这样的对话
2009014030130,果穂,カード？　でお金をはらうとことか……っ,刷卡？ 来付钱之类的……
2009014030140,果穂,大人の人って感じでした！,非常有大人的感觉！
select,,大興奮だなぁ！,你还真兴奋啊！
select,,あんまり\n乗ったことない？,平时\n不常坐吗？
select,,果穂の家は\n車あるんだっけ,果穗家\n是有车的吧
0000000000000,プロデューサー,そんなに珍しかったか,有这么稀奇吗
2009014030150,果穂,はい……っ！,是的……！
2009014030160,果穂,いつもはおうちの車に乗るので……っ,我一直都是坐家里的车的……
2009014030170,果穂,あんまり乗ったことないですー！,没怎么坐过出租车！
0000000000000,プロデューサー,なるほどなぁ,这样啊
2009014030180,果穂,あたしにもできますか！？,我也能做得到吗！？
0000000000000,プロデューサー,うん？,嗯？
2009014030190,果穂,あの、手をあげるやつです！,就是，抬手叫出租车啊！
0000000000000,プロデューサー,ああ、もちろん\nじゃあ、帰りは果穂にお願いしようかな,啊，当然可以\n那，回去的时候就麻烦果穗了
2009014030200,果穂,わぁっ！\nはい！　カッコよく止めてみせます！,哇！\n好的！ 我一定帅气的让它停下！
2009014030210,果穂,はい！,是的
2009014030220,果穂,マメ丸がいるので、\nおうちに車がありますっ,因为有豆丸在，\n所以我们家也有车
0000000000000,プロデューサー,ああ、そっか\n犬がいる家は結構そうだよな,啊啊，这样啊\n养狗的人家里这样的好像还蛮多的
0000000000000,プロデューサー,窓を開けて風を感じてたり\nその犬と目が合ったり,打开车窗吹风\n然后和狗对上眼神
2009014030230,果穂,マメ丸もやります！！,豆丸也会那样！！
2009014030240,果穂,あたしもマメ丸と一緒にやったりしますー！\n危ないから、顔は出せないんですけど……っ！,我和豆丸也会一起那么做！\n不过因为很危险，不会把头探出去……！
0000000000000,プロデューサー,はは、ふたりの顔が見えたら\nドライバーの人びっくりするだろうな,哈哈，要是看到你们的脸\n路过的驾驶员也会吓一跳吧
2009014030250,果穂,時々手をふってくれる人がいます！,有时候还有人会向我们招手！
2009014030260,果穂,そういう時は、\nマメ丸と一緒に手をふり返すんですー！,像这种时候，\n就会和豆丸一起挥手回应
2009014030270,果穂,あります！,有的！
2009014030280,果穂,この前みたいな、\n天井が開くのじゃないんですけど……,虽然不是之前，\n车顶能打开的那种……
2009014030290,果穂,でも、近くのスーパーにも\n遠くにおでかけもします！,不过，不管去附近的超市\n还是去很远的地方玩都会坐车！
0000000000000,プロデューサー,おお、いいなぁ,哦哦，真不错啊
0000000000000,プロデューサー,それくらい乗ると、\n確かにタクシーの出番はないよな,这么看的话，\n确实没有出租车出场的余地啊
2009014030300,果穂,はいっ！,是的！
2009014030310,果穂,電車でおでかけして、\n帰りにあたしがねちゃった時は使うって言ってました,倒是听说过坐电车出去的话，\n如果回来的时候我睡着了就会坐出租车了
2009014030320,果穂,でも、いつもねてるので覚えてないんです……,不过，我总是会睡着所以记不得了……
2009014030330,果穂,えへへっ,欸嘿嘿
info,produce_events/200901403.json,,
译者,Latiaous,,
