id,name,text,trans
3006006010010,咲耶,ふむ……\nどうやら、ここにもなさそうだね,嗯……\n看上去，也不是这里呢
3006006010020,霧子,う、うん……\n『空飛ぶ絨毯』なんて……,嗯 ，嗯……\n『会飞的绒毯』什么的……
3006006010030,霧子,ほんとに……\nここにあるのかな……,真的会在这里吗……
3006006010040,咲耶,いくら『空飛ぶ絨毯』とはいえ、\nひとりでにどこかへ飛んでいくとは考えにくいかな,就算是『会飞的绒毯』\n真难想象它会独自飞走呢
3006006010050,霧子,ゆ、結華ちゃんが……\n昔……乗ってたって……,结，结华说……\n以前……她有坐过……
3006006010060,霧子,でも、全然見つからないね……,但是，完全找不到呢……\n
3006006010070,咲耶,フフ、そんなに物憂げな顔をしないでおくれ、霧子,呵呵，别这么无精打采的嘛，雾子
3006006010080,咲耶,せっかくの『宝探し』、もっと楽しもうじゃないか\nほら、可愛らしい笑顔を見せてくれると嬉しいな,难得来『寻宝』，不得更好好享受\n来，让我看看你可爱的笑容吧
3006006010090,咲耶,結華も、処分をしてしまったわけではないと\n言ってたから……きっと大丈夫さ,结华那边，她也说并不是被处分了……\n一定没问题的
3006006010100,霧子,……うん、そうだね……,……嗯，你说的对……
3006006010110,咲耶,しかし、このまま闇雲に探してもキリがなさそうだ\nまずは、絨毯の手掛りを探した方がいいだろうね,但是，再这样像大海捞针一样找也不是办法\n首先，先找到有关绒毯的线索比较好
3006006010120,咲耶,さて、まずはどこから探そうかな,那么，首先要去哪里找呢
3006006010130,霧子,うん……\nふふ……,嗯……\n呵呵……
3006006010140,咲耶,？　どうしたんだい、霧子,雾子，你在笑什么
3006006010150,霧子,その……咲耶さん、\nなんだか楽しそうだなって思って……,那个……咲耶，\n感觉你还挺乐在其中的……
3006006010160,咲耶,楽しそう……そうだね、\n確かに私が、一番楽しんでいるのかもしれないな,乐在其中……说的没错，\n也许，我就是最乐在其中的也说不定呢
3006006010170,咲耶,摩美々は空を飛べるけれど……\n私たちも乗せてもらうには、少々限度がある,摩美美虽然会在天上飞……\n但要带上我们一起的话，多少有些勉强了
3006006010180,霧子,うん……,嗯……
3006006010190,咲耶,その点絨毯ならば、\nみんなで一緒に空を飛ぶことができる,这一点要是绒毯的话，\n就能带上我们一起在天上飞了
3006006010200,咲耶,みんなで高く遠くあの大空を飛んで行けたなら……\nそう思うだけで、なんだかワクワクしてくるよ,要是大家能一起在浩瀚无边的天空翱翔的话……\n光想到这点，就让我兴奋不已呢
3006006010210,霧子,ふふ……\nうん……！,呵呵……\n嗯……
3006006010220,霧子,絨毯……なかったね……\n手掛かりも……,绒毯……找不到呢……\n线索也……
3006006010230,咲耶,まあ、時間はいくらでもあるんだし、焦らず気長にやるさ\nもしかしたら、事務所のみんなが何か見つけているかも──,不过，还有大把时间，我们就不着急慢慢找吧\n说不定，事务所的各位会有什么新发现——
3006006010240,結華,まみみんごめーん！\nそっちの本棚、魔法で動かしてー？,抱歉摩美美！\n用你的魔法，挪一下那边的书架吧—？
3006006010250,摩美々,また……？\nそんなとこにはないと思うケドー,又来……？\n我觉得不会在那种地方的——
3006006010260,恋鐘,物を探すんは、隅々までやるのが基本たい！\n上から下に向かってやるとよか！,找东西，肯定是要每个角落都不放过！\n就让我们从上往下找吧！
3006006010270,摩美々,それって掃除のやり方じゃないのー？,这不是扫地的方法吗——？
3006006010280,霧子,わ……！,哇……！
3006006010290,咲耶,おやおや。どうしたんだい、この騒ぎは？,哎呀呀，这是干嘛啊，这么闹腾？
3006006010300,結華,さくやん、きりりん！　おかえりー\nどうもこうも、見ての通り絨毯の捜索中ですよ～,咲耶耶，雾雾子！欢迎回来——\n没有干嘛，如你们所见在现在正在找绒毯啦～
3006006010310,結華,いやー、今までいくら探しても\n全然出てこなかった代物だからねぇ,不瞒你们说，以往不管我怎么找\n这宝物完全都不见踪影
3006006010320,結華,今回は徹底的にやらなきゃと思って！\n付き合ってもらっちゃうのは申し訳ないけど,所以我才想这回要彻底把它找出来！\n虽然要让你们帮忙有点过意不去就是了
3006006010330,咲耶,なるほどね\n私たちにも何か手伝えることはあるかい？,原来如此\n我们有什么忙能帮得上吗？
3006006010340,恋鐘,わ、よかと～？　じゃあ咲耶は冷蔵庫の中を頼むばい！\n霧子はそこのタンスをお願いしてよか？,哇，真的吗~？那就麻烦咲耶去冰箱里面找找看！\n雾子的话就去那边的箱子找一下？
3006006010350,咲耶,ああ、承知したよ,好，收到
3006006010360,摩美々,そのタンス、ずっと閉じっぱなしなんだよねー\nふふー、変なものが出てきたりしてー？,那个箱子，一直都没打开过吧——\n哼——，不过跑出来什么奇怪的东西吧——？
