id,name,text,trans
0000000000000,オーディション審査員,──はい、もう結構です,——好了，已经够了
1018004030010,冬優子,え,诶
0000000000000,オーディション審査員,ごめんねふゆちゃん\n……今回はもう、大丈夫,抱歉啊冬优\n……这次，就这样吧
1018004030020,冬優子,──……！,——……！
0000000000000,オーディション審査員,ふゆちゃん可愛いし、いつもはすごくわくわくする\nパフォーマンスをしてくれるんだけど,冬优很可爱，之前都是充满喜悦地\n进行表演
0000000000000,オーディション審査員,──でも……\n今日はちょっと、置いてきぼりにされた気がしちゃった,——但是……\n感觉今天表现得有点马虎
1018004030030,冬優子,────っ、はぁっ、はぁっ……！\nはぁっ、はぁっ……！,————哈、哈……！\n哈、哈……！
1018004030040,冬優子,（あの時、あんた何考えてた……！？）,（那时候的你，在想着什么……！？）
1018004030050,冬優子,ふゆたちだけのライブ……！！,只属于冬优们的Live……！！
1018004030060,冬優子,～～～～っ、やったぁ……！！,～～～～，太棒啦……！！
1018004030070,冬優子,（『ワンマンライブだったらこうする』って……）,（说什么“One Man Live的话就该这样”……）
1018004030080,冬優子,（動き方も、ファンサも、アピールの仕方も──！）,（还有动作、粉丝福利、表现方式——！）
1018004030090,冬優子,いいじゃない\nそれでも十分、宣伝になるはずだわ,不错嘛\n这下该能充分做宣传了
1018004030100,冬優子,トップで派手に合格して、\nワンマンへの景気づけにしてやるんだから！,以第一名的姿态华丽地合格，\n这可是给单独公演预热啊！
1018004030110,冬優子,──っ……！,——……！
1018004030120,冬優子,──はぁ、はぁ……っ\n…………──ありえないッ……！,——哈、哈……\n…………——怎么可能……！
1018004030130,冬優子,浮かれすぎなのよ……！,太得意忘形了吧……！
1018004030140,冬優子,何がっ……\n合格して、景気づけです、って……っ！？,说什么……\n“要合格”、“给公演预热”……！？
1018004030150,冬優子,何がっ──……！,全是鬼话——……！
1018004030160,冬優子,（目の前の人を、楽しませることもできないくせに──！）,（你甚至没法让眼前的人看得尽兴——！）
1018004030170,冬優子,はぁっ……はぁっ……！,哈……哈……！
1018004030180,冬優子,はぁ…………はぁ……──,哈…………哈……——
1018004030190,冬優子,…………、……！,…………、……！
1018004030200,冬優子,…………ふゆのバカッ…………！！！！,…………冬优个笨蛋…………！！！！
1018004030210,冬優子,（泣くな、泣くな、泣くな──\nそんなの許さない……！）,（哭什么、别哭啊、不许哭——\n不许这样……！）
1018004030220,冬優子,（今、ふゆが泣くなんて──……！）,（现在，要是冬优觉得——……！）
1018004030230,冬優子,（────そんな資格があると思ってるなら、\nふゆは一生ふゆを許さない）,（————自己有哭泣的资格的话，\n冬优一辈子都不会原谅自己）
1018004030240,冬優子,──……いい加減にしなさいよ、黛冬優子……！,——……差不多得了，黛冬优子……！
1018004030250,冬優子,（あんたが……\nみっともなく浮かれて、油断なんかするから）,（都是你……\n得意忘形成什么样子了，才会疏忽大意）
1018004030260,冬優子,（大事なこと忘れて、ステージに立つから……！）,（把重要的事抛在脑后，像那样站在舞台上……！）
0000000000000,司会,──トップの合格者は、黛冬優子ちゃん！\nおめでとうふゆちゃーん！！,——得到第一名的，是黛冬优子！\n恭喜冬优！！
1018004030270,冬優子,はぁい♡,好♡
1018004030280,冬優子,──みんな～♡\nふゆのことを応援してくれて、ありがとうございました,——各位～♡\n谢谢大家，为冬优加油
1018004030290,冬優子,どうか、誇ってください\nみんなが応援しているアイドルは──,尽管感到骄傲吧\n大家所支持的偶像——
1018004030300,冬優子,今日このステージで、\n一番のアイドルになれました！,在今天的舞台上，\n成了最棒的偶像！
1018004030310,冬優子,（胸を張って報告できない結果になった）,（变成了这种无法堂堂向粉丝报告的结果）
1018004030320,冬優子,…………──,…………——
1018004030330,冬優子,……………………,……………………
1018004030340,冬優子,──二度はない,——下不为例
1018004030350,冬優子,……っ,……
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,冬優子──,冬优子——
info,produce_events/101800403.json,,
译者,StYL3,,
