id,name,text,trans
0000000000000,プロデューサー,……美琴\n今日もやってるな──……,……美琴\n今天也在练习呢——……
0000000000000,プロデューサー,────くしゅん,————阿嚏
2025005110010,美琴,え……？,诶……？
0000000000000,プロデューサー,あ…………,啊…………
0000000000000,プロデューサー,はは……\nすまん、美琴,哈哈……\n抱歉，美琴
0000000000000,プロデューサー,差し入れ、持ってきたんだけどさ,我带了慰问品来
2025005110020,美琴,……そう\nありがとう,……这样\n谢谢你
2025005110030,美琴,いつも呼ばれても気付かないのに、\nくしゃみには気付いちゃった,明明平时你喊我我都听不见，\n现在打个喷嚏我一下就注意到了呢
0000000000000,プロデューサー,そうだな\nこれからはくしゃみで呼ぶか……,是啊\n那以后我就用打喷嚏来喊你好了……
2025005110040,美琴,……それはやめて\n毎回心配しないといけなくなるでしょ？,……别这样\n那样的话我每次都得担心你吧？
2025005110050,美琴,それで……大丈夫？\n風邪じゃない？,说起来……你还好吗？\n没感冒吧？
0000000000000,プロデューサー,いや、平気だよ\n少し冷えただけで,嗯，没事\n只是有点凉到
2025005110060,美琴,……そう\nなら、よかった,……是吗\n那就好
0000000000000,プロデューサー,外、かなり寒いんだ\nもしかしたら雪が降るかもしれない,外面，相当冷\n可能下雪了
2025005110070,美琴,………………,………………
2025005110080,美琴,やっぱり、\n東京の方がずっと寒い気がする,果然，\n东京要冷得多了
0000000000000,プロデューサー,え……？,诶……？
2025005110090,美琴,私が地元にいた時も、\n冬はいつもすごい雪だったけど,我还在老家的时候，\n每年冬天都下好大的雪
2025005110100,美琴,その分、室内は\n暑いくらいに暖かくしていたから,不过，室内\n一直都是保持暖和的
2025005110110,美琴,東京に来て初めての冬は\nどこもすごく、寒く感じたの,来到东京后的第一个冬天\n四处都能感受到冷意
0000000000000,プロデューサー,ああ、そういうことか,啊，原来是指这个
2025005110120,美琴,……気持ちの問題も\nあったのかもしれないけどね,……也可能\n是心理作用呢
2025005110130,美琴,その頃はまだ、周りは自分よりも年上ばかりで\n頼れるような大人もいなくて,那个时候，周围的都是比自己年长的人\n没有可以依靠的大人
2025005110140,美琴,道に迷ってもきっと\n誰も私を助けてはくれないだろうと思ってた,我觉得那时候就算迷路了\n也不会有人来帮我
0000000000000,プロデューサー,………………,………………
2025005110150,美琴,でも、そういう精神的な部分だけじゃなくて\nただ単に、どこも室温が低すぎたの,但，这不仅是精神层面上的\n单纯是因为室内温度太低了
2025005110160,美琴,東京は、こうやって\n部屋にいる時も────……,在东京，就算\n是像这样在房间里————……
2025005110170,美琴,────くしゅん,————阿嚏
2025005110180,美琴,……寒く感じるでしょ？,……也会感到寒冷吧？
0000000000000,プロデューサー,おいおい\n美琴までくしゃみしちゃってるじゃないか,喂喂\n这下连美琴也打喷嚏了
0000000000000,プロデューサー,少し暖房上げて休憩にしよう,把暖气开大点休息一会儿吧
0000000000000,プロデューサー,それから美琴、\nちゃんと汗拭かないと風邪引くぞ,还有啊，美琴\n不把汗擦干会感冒的
2025005110190,美琴,……うん、わかってる,……嗯，我知道
2025005110200,美琴,────あ、雪……,————啊，是雪……
0000000000000,プロデューサー,……やっぱり降り出したか,……果然下雪了
2025005110210,美琴,積もるかな、朝には,明早，会积起来吗
0000000000000,プロデューサー,どうだろうな,谁知道呢
0000000000000,プロデューサー,……なあ、美琴,……我说，美琴
2025005110220,美琴,うん？,嗯？
0000000000000,プロデューサー,もう、寒くないか？,已经，不会感到寒冷了吧？
2025005110230,美琴,え……\nああ、うん,诶……\n嗯，是啊
2025005110240,美琴,大丈夫\n今は、暑いくらい,没事\n现在，甚至有点热呢
0000000000000,プロデューサー,……そうか,……是吗
2025005110250,美琴,それに────……,更何况————……
2025005110260,美琴,今は道に迷ったりしないし、暖房が\nそれほど効いてないってわかっているの,我现在不会迷路，也知道了那是\n暖气没开得那么大的缘故
2025005110270,美琴,……私も、大人になっちゃったから,……因为，我也已经长成大人了呢
0000000000000,プロデューサー,………………,………………
2025005110280,美琴,だけど、もし迷っても\nすごく寒くても、多分……大丈夫でしょ？,只是，就算迷路了\n就算天气非常寒冷，大概……也没问题吧？
0000000000000,プロデューサー,え……？,诶……？
2025005110290,美琴,だって今は\n頼れる大人が、そばにいてくれるから,因为现在\n有可以依靠的大人，在身边
2025005110300,美琴,──ね、プロデューサー,——你说是吧，制作人
info,produce_events/202500511.json,,
译者,StYL3,,
