id,name,text,trans
3015010020010,甜花,すみません……！\n人形焼き──,不好意思……！\n人形烧——
3015010020020,甜花,えと……何個……？,那个……要几个……？
3015010020030,甘奈,一袋にして、ふたりでシェアしよ～！,装一袋，然后两个人分吧~！
3015010020040,甜花,うん……！,嗯……！
3015010020050,甜花,じゃあ……\nひとつで……！,那……\n要一个……！
3015010020060,甜花,……なーちゃん……,……小奈……
3015010020070,甘奈,ん～？,嗯~？
3015010020080,甜花,焼きそば……多かった……,炒面……好多……
3015010020090,甘奈,わーっ！\n無理しないで持って帰ろ？　ね？,哇——！\n吃不完就带回去吧？ 好吗？
3015010020100,甜花,あうぅ……,啊呜呜……
3015010020110,甜花,にへへ……\n虹色の、かき氷……,诶嘿嘿……\n彩虹色的，刨冰……
3015010020120,甜花,夢で見たやつと……\nそっくり……！,和梦里看到的……\n好像……！
3015010020130,甘奈,売り切れてなくてよかったよね☆,没卖完真是太好了☆
3015010020140,甘奈,あ～っ……！　食べるのがもったいないけど、\n溶けちゃうのももったいない～っ,啊~……！ 吃了感觉很可惜，\n可是化掉也一样很可惜呢~
3015010020150,甜花,…………,
3015010020160,甜花,これ……食べたら\n舌、虹色になっちゃう……？,这个……吃完了\n舌头，会变彩虹色吗……？
3015010020170,甘奈,わっ、なっちゃうかも……！？,哇，可能会……！？
3015010020180,甘奈,甜花ちゃん、先に食べてみない？\nそれで、甘奈が写真撮ってあげる！,甜花先吃一口？\n然后，甘奈拍张照片给你看！
3015010020190,甜花,え……\nえ……？,诶……\n诶……？
3015010020200,甘奈,大丈夫だよ～\n甜花ちゃん、舌が虹色になってもかわいーもん☆,没关系啦~\n甜花舌头变成彩虹色也很可爱——☆
3015010020210,甜花,や、やってみる、ね……！\nにへへ……！,试，试试看，好了……！\n诶嘿嘿……！
3015010020220,甘奈,ふ～……,呼~……
3015010020230,甘奈,買ったね～,买了很多呢~
3015010020240,甜花,うん……,嗯……
3015010020250,甜花,食べた、ね……,吃饱了，呢……
3015010020260,甘奈,ね～\n夕飯、ちゃんと入りそう？,是啊~\n晚饭，还吃得下吗？
3015010020270,甜花,大丈夫……！\nちゃんとスペース、残してる……！,没问题……！\n肚子，留好了……！
3015010020280,甘奈,さすが甜花ちゃん！\n偉いよ～っ☆,不愧是甜花！\n真棒~☆
3015010020290,甜花,にへへ……\nママと約束……したから……,诶嘿嘿……\n因为……和妈妈约好了……
3015010020300,甘奈,甜花ちゃん、\nもう食べ損ねたものとかない？,甜花，\n还有什么想吃的吗？
3015010020310,甜花,うん……,嗯……
3015010020320,甜花,これ以上は……\nスペース……なくなっちゃう……,再吃……\n就没肚子……吃晚饭了……
3015010020330,甘奈,そっか～……,是吗~……
3015010020340,甘奈,……それじゃあ、帰る？,……那，回家吧？
3015010020350,甜花,うん……\n帰ろっか……,嗯……\n回家吧……
3015010020360,甜花,──……ね,——……对了
3015010020370,甜花,遠回りして、帰ろ……？,绕路一下，再回家吧……？
3015010020380,甘奈,……！,
3015010020390,甘奈,──えへへっ\nうん！,——诶嘿嘿\n嗯！
3015010020400,甘奈,甘奈もそれ、思ってた☆,甘奈，也在想这个☆
3015010020410,甘奈,きっと、遠回りした方が\n人通りも少ないし──,绕远路，一定\n人也会比较少——
3015010020420,甜花,──なーちゃん,——小奈
3015010020430,甘奈,ん？,嗯？
3015010020440,甜花,買ったね……,买了很多呢……
3015010020450,甘奈,うんっ\n……って、さっきもこれ、話さなかったっけ？,嗯\n……这个，刚才好像讲过了吧？
3015010020460,甜花,にへへ……,
3015010020470,甘奈,じゃあ──\n『食べたね』っ,那——\n“吃饱了呢”
3015010020480,甜花,うん……！,嗯……！
3015010020490,甜花,楽しいね……,好开心……
3015010020500,甘奈,えへへっ、楽しいね☆,诶嘿嘿，好开心☆
3015010020510,甜花,夏……だね,是……夏天呢
3015010020520,甘奈,うん！　夏だね,嗯！ 是夏天呢
3015010020530,甜花,……にへへ……,
info,produce_events/301501002.json,,
译者,告,,
