id,name,text,trans
0000000000000,プロデューサー,美琴…………！\nやったな……！,美琴…………！\n做到了哦……！
6025001030010,美琴,……うん\nでも、プロデューサー,……嗯\n但是，制作人
6025001030020,美琴,もう優勝したみたいな雰囲気だけど\nまだ、準決勝だから……って,别搞得和赢了一样啊\n这才只是半决赛……
6025001030030,美琴,これ、前にも言った気がするね,总觉得之前也说过类似的话呢
0000000000000,プロデューサー,はは……そうだったな,哈哈……是啊
6025001030040,美琴,………………,………………
6025001030050,美琴,まだ、スタートラインに立って\n片足をあげたくらい,这才只是站在起跑线上\n正要起跑
6025001030060,美琴,……ちゃんと、着地しないと,……得平安着陆才行呢
0000000000000,プロデューサー,ああ、そうだな,嗯，是啊
6025001030070,美琴,なるべく大きく、一歩\n踏み出せたらいいな,要是可以的话，\n想迈出一大步呢
info,produce_events/602500103.json,,
译者,StYL3,,
