id,name,text,trans
0000000000000,スタッフ,──以上で収録はすべて終了となります\nありがとうございました,——节目就此录制完毕\n非常感谢各位
2022007110010,小糸,あ、ありがとうございました……！,非，非常感谢……！
0000000000000,プロデューサー,お疲れ、小糸\n無事に収録終わってよかったな,辛苦了，小糸\n能够顺利录完节目
0000000000000,プロデューサー,その衣装も着納めだな,这套衣服也是最后一次穿了
2022007110020,小糸,……はい\nみんなでお揃いで、結構気に入ってたんですけど,……是的\n穿的都是同一套，我也很喜欢
2022007110030,小糸,……また、着れる機会があればいいな……,……还有机会穿上，就好了……
0000000000000,番組ディレクター,あ、いたいた\n福丸さん！　２８３さん！,啊，在了\n福丸！ 283！
0000000000000,プロデューサー,……！\nお疲れ様です、この度はお世話になりました,……！\n您辛苦了，这回多受您关照了
0000000000000,番組ディレクター,いえいえ、こちらこそ\n福丸さん賢いし、面倒見も良くて,我这边才是\n福丸又聪明，又能照顾人
0000000000000,番組ディレクター,番組的にもすごく助かりましたよ\nやっぱりうちみたいな番組、合ってると思うなぁ,给我们节目帮了大忙\n你果然很适合我们这种节目啊
2022007110040,小糸,…………！\nあ、ありがとうございます……！,…………！\n非，非常感谢……！
0000000000000,番組ディレクター,また機会があればお声掛けするんで\nよろしくお願いしますね、──それじゃ,有机会我会再找你们的\n到时请多指教，——失陪
2022007110050,小糸,………………,
0000000000000,プロデューサー,よし、じゃあ\n俺たちも行こうか,好了\n我们也走吧
2022007110060,小糸,──プロデューサーさん\nありがとうございました,——制作人\n谢谢你
0000000000000,プロデューサー,…………？,
2022007110070,小糸,本当に……色々なことに\n挑戦できたような気がします、この夏は,这个夏天……我感觉\n我真的挑战了很多
0000000000000,プロデューサー,……そうか\nそれならよかったよ,……是吗\n那真是太好了
0000000000000,プロデューサー,小糸が、なりたい小糸に少しでも近づけたなら,小糸能够接近理想中的自己的话
2022007110080,小糸,…………,
2022007110090,小糸,近づけたのか、どうかは……\nわからないんですけど,我还，不知道……\n有没有接近
2022007110100,小糸,オーディションは、あまり上手くいかなかったし\n番組のディレクターさんは、ああ言ってくれましたけど,试镜不是很顺利\n节目导播虽然说了那种话
2022007110110,小糸,本当に、次があるのかは……,但是，还有没有下次……
2022007110120,小糸,それに────……,而且————……
0000000000000,プロデューサー,…………,
2022007110130,小糸,あ、あの……,那，那个……
2022007110140,小糸,……プロデューサーさんは、\nわ、わたしにどんなふうに……,……制作人，\n希，希望我能够……
2022007110150,小糸,どんなアイドルになってほしいですか？,成为什么样的偶像？
0000000000000,プロデューサー,え……？,诶……？
2022007110160,小糸,あ、い、いえ……\nやっぱりなんでも──,啊，没，没有……\n没什么——
0000000000000,プロデューサー,…………\nそうだな,…………\n这个嘛
0000000000000,プロデューサー,やっぱりたくさんの人に応援されてほしいし\n人気のアイドルになってもらう事が俺の仕事だと思う,我还是希望有很多人能支持你\n而且我的工作就是让你成为当红的偶像
2022007110170,小糸,そ、そうですよね……,是，是的……
0000000000000,プロデューサー,だけど小糸が理想とするアイドルになれる事が……いや、\n小糸が理想とする小糸になれる事が一番重要だと思ってる,但是，小糸能成为自己理想中的偶像……不，\n小糸能成为理想中的小糸才是最重要的
2022007110180,小糸,…………！,
0000000000000,プロデューサー,だからこの夏、小糸が色々な事に挑戦して\nその中で感じた事があるなら聞かせてほしいよ,所以，我想听听\n小糸这个夏天挑战那么多，都感受到了什么
2022007110190,小糸,…………あ、え、えっと\nそっか……,…………啊，那，那个\n这样啊……
2022007110200,小糸,……お、お仕事をしたり、レッスンをして\n努力しようって気持ちは本当で,……参，参加工作，参加课程\n我是真的想努力
2022007110210,小糸,オーディションに合格したいのも、周りの人とか\n応援してくれてる人を笑顔にしたいのも本当なんです,想要通过试镜，还有让周围人\n以及支持自己的人露出笑容的想法也是真的
2022007110220,小糸,どういうアイドルになりたいかって、いっぱい考えて\nその為に、たくさん挑戦できてありがたいです,关于我想成为什么样的偶像，我想了很多\n所以，我很感激你能给我这么多的挑战
2022007110230,小糸,……それは、全部本当なんです,……这些，全部是真的
0000000000000,プロデューサー,うん、そうだよな,嗯，一定是
2022007110240,小糸,でも、わたしが\nどういうわたしになりたいのかは──…………,但是，\n我对于想成为什么样的自己还——…………
0000000000000,プロデューサー,……なるほどな,……原来如此
0000000000000,プロデューサー,この夏挑戦してくれたことを通して、\n小糸はそういう新しい課題を見つけたんだな,看来通过这个夏天的挑战，\n小糸找到了新的课题
2022007110250,小糸,課題……,课题……
0000000000000,プロデューサー,ひとつひとつに丁寧に向き合って、考えていくしかない\nこれまでもそうしてきたように,只能一项一项面对，深思熟虑\n就像以往那样
0000000000000,プロデューサー,……大丈夫だよ\n時間はあるんだから,……没事的\n还有时间
info,produce_events/202200711.json,,
译者,告,,
