id,name,text,trans
3012012010010,愛依,あれっ！\n凛世ちゃ────,咦？凛世────
3012012010020,凛世,────っ……,────……
3012012010030,愛依,────！\nな、泣いてる……！？,────！\n是哭了吗……！？
3012012010040,愛依,ど、ど……,怎……怎……
3012012010050,愛依,ど…………,怎……
3012012010060,凛世,──────くすん……,────……
3012012010070,愛依,どしたん…………！？,怎么了吗…………！？
3012012010080,凛世,────愛依さん……,────爱依……
3012012010090,凛世,……\nお疲れ様でございます……,您辛苦了……
3012012010100,愛依,お、お疲れ様……！\nじゃないじゃない、なんで……────,辛……辛苦了……！\n不对不对，你怎么流眼泪了？
3012012010110,凛世,……\n凛世の……不心得で……,这都是凛世的错
3012012010120,愛依,……！？\nうちでいいなら、聞くよ……！,……！？\n不介意的话可以找我倾诉哦！
3012012010130,凛世,いえ……\n道を誤り……それで……,不是\n只不过是走上了错误的道路……然后……
3012012010140,愛依,道を……アヤマる……！？\nり、凛世ちゃんがそんな────,走上错误的道路……！？\n凛，凛世你怎么会────
3012012010150,愛依,────アッハ！\nあくび～～！？,啊哈哈！\n只是打哈欠啊！？
3012012010160,凛世,お見苦しいところを……\n申し訳ございません……,让你看到了这样丢人的一面……\n真是十分抱歉
3012012010170,愛依,全然お見苦しくないっしょ～！\nよかった～～！,完全不丢人哦～！\n太好了～～！
0000000000000,車内アナウンス,────駅に停車します\nお乗り換えのお客さまは────,列车即将进站\n请需要换乘的乘客────
3012012010180,愛依,あっ！,啊！
3012012010190,凛世,……\n次で……お降りになりますか……？,要在下一站下车了吗？
3012012010200,愛依,──あ～、アハハ！\nまだまだ先だから……平気……！？,啊～啊哈哈！\n还有很远呢……不用着急……！？
3012012010210,凛世,……,
3012012010220,愛依,──それで、寝ちゃってて乗り過ごした系～？,所以说，你是在车上睡着了然后坐过站咯～？
3012012010230,凛世,は、はい……\n寮へ……戻るつもりが……,是，是的……\n本来打算直接回宿舍的……
3012012010240,凛世,あのような場所へ……,却在那种地方下了车
