id,name,text,trans
6011001060010,樹里,アタシが優勝か……\nなんか、今でも実感わかね－よ……,我取得了优胜……\n总觉得，到现在也没什么实感啊……
0000000000000,プロデューサー,やったな、樹里！　優勝だ！\nおめでとう！,干得好，树里！优胜了！\n恭喜你！
6011001060020,樹里,なあ、プロデュ－サ－……\nこれ、夢じゃね－よな……？,我说，制作人……\n这不是梦吧……？
0000000000000,プロデューサー,ああ、夢じゃないぞ！\n樹里が１番になったんだよ！,嗯，不是梦哦！\n树里成为了第一！
6011001060030,樹里,やっぱこれ、現実なんだよな……！\n見ててくれたよな、プロデュ－サ－？,这果然，是现实啊……！\n有好好看着我吧，制作人？
0000000000000,プロデューサー,もちろんだ\n今までで一番、格好よかったぞ！,当然了\n至今为止最帅的一次哦！
6011001060040,樹里,ま、マジか……！？\n……へへ、なんか嬉しいな,真，真的吗……！？\n……嘿嘿，总觉得很开心呢
6011001060050,樹里,でも、優勝できたのはアタシだけじゃなくて、\nプロデュ－サ－のお陰でもあった気がするんだ,不过，能取得优胜不只是因为我自己\n我觉得也是制作人的功劳
6011001060060,樹里,これからもアイドルとして、\nアタシのこと支えてくれよ、プロデュ－サ－！,今后也继续支持作为偶像的我吧，制作人！
info,produce_events/601100106.json,,
译者,巡礼,,
