id,name,text,trans
0000000000000,プロデューサー,──あのチョコ\n智代子が持ってきてくれたオーナメントに似てないか？,——那个巧克力\n和智代子装饰的巧克力饰品长得很像吧？
4901700200010,智代子,えっ、どこですどこです──？,欸，在哪呢在哪呢——？
0000000000000,プロデューサー,ほらあっちの──,你看就是那边的——
4901700200020,智代子,わーっ、ほんとだ！,哇啊，真的欸！
4901700200030,智代子,今度入れ替えちゃおっかなぁ,之后把它换上去好了
0000000000000,プロデューサー,ははっ、さすがに本物とオーナメントは\nわかるんじゃないか？,哈哈，再怎么说还是能区分出\n装饰品和真的巧克力的吧？
4901700200040,智代子,え～？　そうですか～？,欸~？真的吗~？
4901700200050,智代子,そんなこと言って、\nプロデューサーさんが一番気づかなかったり,嘴上说的厉害，\n没准制作人反而是最察觉不到的那个人呢
0000000000000,プロデューサー,まぁ確かに一回飾ったら\n注意深く見直すことなんてしないしな──,不过确实，装饰好了之后\n就不会太专注地再去观察了呢——
0000000000000,プロデューサー,ってこらこら\n俺をなんだと思ってるんだ,不对不对\n智代子把我当成什么了
4901700200051,智代子＆プロデューサー,──ははっ,哈哈哈
0000000000000,プロデューサー,下手なノリツッコミまでしちゃったよ……！,害得我还狼狈地即兴吐槽了一下……！
4901700200060,智代子,下手じゃないです！,才没有狼狈呢！
4901700200070,智代子,よーし、じゃあちょこっとお待ちくださいね！\n買ってきます！,好嘞，那请稍等一下哦！\n我去买一下！
0000000000000,プロデューサー,え！？\n本気でやるつもりか！？,欸！？\n真的要替换吗！？
4901700200080,智代子,違いますよ！,才不是啦！
4901700200090,智代子,せっかくなので、一緒に食べるのはどうかなって！\nあっ、オーナメントと並べて写真撮るのもいいかもです！,机会难得，我想和制作人一起吃啦！\n啊，和饰品放在一起拍张照也不错呢！
info,special_communications/490170020.json,,
译者,,,
