id,name,text,trans
3019003020010,愛依,は～……,哈～……
0000000000000,実況,和泉選手\n集中力を高めているようですね……,和泉选手\n似乎在提高专注力呢……
3019003020020,愛依,……,……
3019003020030,愛依,……！,……！
0000000000000,実況,一文字目をゆっくりと丁寧に書いていきます！,正在扎实谨慎的写第一个字！
3019003020040,愛依,……！,……！
3019003020050,愛依,……ふぅ……,……呼……
0000000000000,実況,和泉選手、一文字目を書き終え、手を止めています,和泉选手，写完了第一个字后把笔停下了
3019003020060,愛依,……よし……,……好……
3019003020070,愛依,……すぅ～……,……吸～……
3019003020080,愛依,……！,……！
0000000000000,実況,二文字目を書いていく！\n集中力は全く乱れておりません！,正在写第二个字！\n专注力完全没有被打乱！
3019003020090,愛依,……！,……！
3019003020100,愛依,……よし……,……好……
0000000000000,実況,和泉選手、書き上げました！\nこれはかなりの出来です！　さぁ、注目の得点は──,和泉选手写完了！\n写得真不错！那么，大家关注的得分是——
3019003020110,愛依,～♪,～♪
3019003020120,愛依,ふふーん,哼哼
3019003020130,冬優子,おはようございまーす♡,早上好♡
3019003020140,冬優子,……って愛依だけなのね。随分早いじゃない,……只有爱依一个人吗。你来得真早啊
3019003020150,愛依,おっはよ～！　これ見たくてさ～,早啊～！因为想来看这个～
3019003020160,冬優子,何これ\n綺麗な字ね、有名な人の作品とか？,这是什么\n字写得真好看啊，是哪个名家的作品吗？
3019003020170,冬優子,それか社長の趣味だったり？\n額に入れてるなんて相当ね,是社长的兴趣吧？\n甚至还装在画框里了
3019003020180,愛依,え？　マジ？　そう思う～？\nサンキュ、冬優子ちゃん♪,诶？真的吗？你真的这么觉得吗～？\n谢啦，冬优子♪
3019003020190,冬優子,……は？,……哈？
3019003020200,愛依,これ、うちの字なの！,这个，是我写的哦！
3019003020210,愛依,ほら、この前『アイドル書道大会』出たじゃん？\nその時１位とったやつだよ～♪,前阵子不是参加了“偶像书法大赛”吗？\n这就是那时获得第1名的作品～♪
3019003020220,冬優子,そういえば、そんなこと言ってたわね……,说起来，你好像有提过这件事……
3019003020230,冬優子,確かに、これなら納得……,确实，这样就能理解了……
3019003020240,愛依,アッハハ～、もっと褒めて褒めて～,啊哈哈～，再多夸夸我嘛～
3019003020250,冬優子,そう言われると褒めたくなくなるんだけど,听你这么说就变得不想夸了
3019003020260,愛依,えー、つめたーい,诶——，好冷漠
3019003020270,冬優子,けど、あんたに\nこんな特技があったなんてね,但是，你啊\n居然还有这种特长
3019003020280,冬優子,正直、意外だから少し驚いたわ,说真的，太让我感到意外了
3019003020290,愛依,アハハ、よく言われる～\nちっちゃい頃から近所のばーちゃんに習ってたんだ♪,啊哈哈，经常有人这么说～\n因为小时候就向家里附近的老婆婆学过书法♪
3019003020300,愛依,今回優勝したこともさ\nいっちばん最初に言いに行ったよ～！,这次取得优胜也\n第一个向老婆婆报告了～！
3019003020310,愛依,そしたらちょー喜んでくれたの！\nめっちゃ嬉しかったし！,她知道后超高兴的！\n真的很开心！
3019003020320,冬優子,……,……
3019003020330,冬優子,あれ？\n『習ってた』ってことはもうやってないの？,咦？\n你说“学过”，就是说现在已经没在学了？
3019003020340,愛依,あ～……,啊～……
3019003020350,愛依,ばーちゃんがね、うちが中学上がったくらいの時に\n教室続けられなくなっちゃったんだよね,因为老婆婆在我升上中学后\n就没法继续办书法教室了
3019003020360,冬優子,あ……,啊……
3019003020370,愛依,あ、気にしない気にしない！　\n腰やっちゃっただけで、それ以外は健康！,啊，别在意别在意！\n只是折到腰罢了，现在还很健壮呢！
3019003020380,愛依,ちょーピンピンしてんだから！,身体还很硬朗呢！
3019003020390,冬優子,そっか……,这样啊……
3019003020400,愛依,それに、習字はやめてないんだ～\n時間ある時は家で書いたりしてんの！,而且，她也没放弃书法～\n有时间的时候也会在家写书法！
3019003020410,愛依,見せに行くとばーちゃん喜んでくれるからさ♪,去拜访的话老婆婆也会很高兴的♪
3019003020420,愛依,あ、もちろんうちが好きってのもあるけどね！,啊，当然也是我自己喜欢去啦！
3019003020430,冬優子,……！,……！
3019003020440,冬優子,……いいとこあるじゃない……,……你也是有优点的嘛……
3019003020450,愛依,え！？　なになに～？\nもしかしてまた褒めてくれたの～？,诶！？你刚说了什么～？\n难道又是在夸我～？
3019003020460,冬優子,何も言ってないわよ,我可什么都没说
3019003020470,愛依,褒めてくれたんなら大きい声で言ってくれていいのに～,要夸我的话就大声说出来就行了嘛～
info,produce_events/301900302.json,,
译者,,,StYL3
