id,name,text,trans
3010020010001,一同,────……！,
3010020010010,夏葉,まだ……みたいね……？,好像……还没到时间呢……？
3010020010020,智代子,うん……！,嗯……！
3010020010030,夏葉,それじゃあ、しばらく待機しましょうか……！,那我们就先暂时待机……！
3010020010031,一同,──！,
3010020010040,夏葉,……そういえば\nシャーペンの芯、切れそうだったわ,……这么说起来 \n自动铅笔的笔芯快用完了
3010020010050,樹里,今買ったらいいんじゃねーか？,那就趁现在买了就好了吧——？
3010020010060,夏葉,そうね、ついでだし,是啊，顺便嘛
3010020010070,果穂,！\nあたしも消しゴム買わなきゃなんでした！,！\n我也要买橡皮擦来着！
3010020010080,夏葉,あら\nじゃあ一緒に探しましょう,啊啦 \n那我们一起去找吧
3010020010090,果穂,はい！,好的！
3010020010100,智代子,ねぇ見て見て！\nこのお菓子のおまけ全部可愛くない……！？,哇啊快看快看！\n这个零食的赠品全都好可爱啊……！？
3010020010110,凛世,はい……,确实……
3010020010120,凛世,愛らしいお顔が……\n描かれており……,绘画出了……\n令人怜爱的面貌……
3010020010130,智代子,うん……！\nでも絶対買ったら持て余すよね……！,嗯……！\n不过买了的话肯定不知道放哪呢……！
3010020010140,智代子,つけるところも飾るところもないし……！,没有挂的地方\n也不知道能装饰在哪……！
3010020010150,凛世,ふふ……,呵呵……
3010020010160,凛世,ですが……\nやはり……買われた方が……,不过……\n果然还是购买下来……
3010020010170,智代子,え？,欸？
3010020010180,凛世,出会いは……\n大切にしなければ……,邂逅……\n一定要重视才行……
3010020010190,智代子,……凛世ちゃーん？\n面白がってないー？,……凛世？\n你没在拿我开玩笑吧
3010020010200,凛世,はて……,哎呀……
3010020010201,智代子＆凛世,っ、ふふ……！,哈哈……！
3010020010210,智代子,樹里ちゃん、どうしよう……！,怎么办啊，树里……！
3010020010220,智代子,私もう何回このチョコの原材料名と栄養成分表示見てるか\nわかんない……！,我已经不知道自己看了多少遍\n这个巧克力的原材料和营养成分表了……！
3010020010230,樹里,はは……\nアタシも、何回この棚往復してるかわかんねー……,哈哈……\n我也是，不知道在这个货架来回走过多少次了……
3010020010240,樹里,買うもの決まってるのにコンビニにいるのって\n結構、難しいんだな……,明明已经决定好要买什么了\n却还要留着便利店里，还真是挺困难的呢……
3010020010250,凛世,はい……,是的……
3010020010260,夏葉,そろそろお店にご迷惑じゃないかという点が\n気になってくるわよね……！,差不多会开始担心\n会不会给店家造成困扰了呢……！
3010020010270,智代子,うん……！　私たち今、はたから見たら\n完全に無意味にうろついてる人だもんね……！,嗯……！我们现在在旁人看来\n完全就是在没事瞎晃悠呢……！
3010020010280,果穂,……！\nやっちゃいけないことですよね……！？,……！\n这样是不好的吧……！？
3010020010290,樹里,なぁ、出る時もうちょっと買わねーか……？\nなんかほら、お茶とか……,我说 咱们出去的时候，要不要再买点什么东西……？\n比如茶什么的……
3010020010300,凛世,迷惑料……,造成困扰的赔偿……
3010020010310,樹里,そうそれ,没错 就是这样
3010020010320,智代子,いいと思う……！\n罪悪感も薄れるし──,我觉得可以……！\n这样罪恶感会轻一点——
3010020010330,店内放送,『お買い物中のみなさん！』,「正在购物中的各位！」
3010020010331,一同,！！,
3010020010340,店内放送,『こんにちは！　……せーのっ』,「大家好 ……预备」
3010020010341,店内放送,『放課後クライマックスガールズです！』,「我们是放课后CLIMAXGIRLS！」
3010020010350,果穂,っ、始まりました……！,开始了……！
3010020010360,智代子,うん……！,嗯……！
3010020010370,店内放送,『なんと、コラボ期間中の店内放送のお時間を、\n放クラがちょこっと頂いちゃいました！』,「真没想到 联动期间\n我们放课后可以占用片刻，店内广播的时间呢！」
3010020010380,店内放送,『事前に店員さんから頂いたお便りを\n読んでいきたいと思います』,「接下来我们会阅读\n店员事先交给我们的来信」
3010020010390,店内放送,『短い時間ではございますが…… \n共に……お楽しみください……』,「虽然是短暂的时光……\n但还请大家一同享受……」
3010020010400,店内放送,『ではさっそく一通目──\n投稿ネーム・シフトと放送期間がかぶらないさんから』,「那么事不宜迟第一封——\n投稿人名·排班时间没有广播先生的来信」
3010020010410,店内放送,『！　ど、どこかで聞けてたらいいけど──』,「！要…要是您能在哪里听到广播就好了呢——」
3010020010420,店内放送,『そうね……！\nええと、放クラのみなさんこんにちは』,「是啊……！ \n我看看，放课后的各位，你们好」
3010020010421,店内放送,『こんにちは！』,「你好！」
3010020010430,店内放送,『僕は長年このコンビニでバイトをしており、\n放クラの大ファンでもあります』,「我常年在这家便利店打工\n同时也是放课后的大粉丝」
3010020010440,店内放送,『恐らく世界で一番コラボにわいたのに、放送時期は\n学校が忙しくて全然シフトを入れられていません』,「恐怕我是世界上最为这次联动开心的人\n但是播出时间我却因为学业太忙了没法排班」
3010020010450,店内放送,『ワンチャン聞けないんじゃないかと、\nうっすら最悪の可能性が漂っています』──,「甚至最坏的情况下\n说不定没有机会听到广播」
3010020010460,智代子,こうやって聞けてるといいよね……！,要是ta也能像这样听到就好了呢……！
3010020010461,一同,……！,
3010020010470,智代子,あと……\nここからまた聞き終わるまで待機だから──,还有就是……\n因为在听完之前都要待在店里——
3010020010480,智代子,まだまだうろつかなくちゃだね……！,所以还要继续转悠呢……！
3010020010481,一同,！,
3010020010482,一同,────！,
info,produce_events/301002001.json,,
译者,,,
