id,name,text,trans
4001029020010,雛菜,──つんつ～ん,——戳～戳
4001029020020,雛菜,お～～～い,喂～～～
0000000000000,プロデューサー,──うっ……,——唔……
4001029020030,小糸,ぴぇ……！\nあ……こ、これ……,呀……！\n啊……这，这个……
4001029020040,小糸,も、もしかして\nさっきの本の魔法で……？,难，难道说\n是刚才那本书的魔法……？
4001029020050,透,かな？,可能吧？
4001029020060,透,『呼び出し魔法』だって,上面写着“召唤魔法”
4001029020070,雛菜,じゃあこれが\nあっちの世界のおいしい物ってこと～？,那这个就是\n那边世界的好吃的东西？
4001029020080,透,ふふ\nじゃない？,呼呼\n应该是吧？
4001029020090,円香,……絶対違う,……绝对不是
4001029020100,透,え？,诶？
4001029020110,小糸,そ、そもそもあっちの世界のものを\n呼び出すなんて……,再，再说了召唤出那边世界的东西什么的……
4001029020120,小糸,け、結構難易度の高い\n魔法、だよね……？,应，应该是相当有难度的魔法吧……？
4001029020130,雛菜,本見た感じ\nちょっと難しそうだったけど～,看书上写的话\n感觉是稍微有点难度～
4001029020140,雛菜,さすが透先輩だよね～♡,真不愧是透前辈～♡
4001029020150,透,ふふっ,呼呼
4001029020160,透,失敗かもだけど,虽然也有可能失败了
4001029020170,円香,ほんと、完全に失敗,真的，彻底的失败
4001029020180,円香,なんなの、これ,这玩意是啥
0000000000000,プロデューサー,────……,
4001029020190,円香,こんな間の抜けた顔の生き物\n初めて見た,长着如此没出息的脸的生物\n我还是第一次见
4001029020200,小糸,……こ、これって、\nニンゲンだよね……？,……这，这难道是\n人类？
4001029020210,雛菜,え～！\nこれニンゲン！？,诶～！\n这就是人类！？
4001029020220,雛菜,資料集以外で\n初めて見た～～～！,除了在百科全书上\n这还是第一次见到～～～！
4001029020230,透,えー\nニンゲンかー,诶——\n是人类啊——
4001029020240,透,いけるのかも\n食べてみたら,能吃吗\n咬一口试试
4001029020250,小糸,えっ\nた、食べれるの……！？,诶\n要吃吗……！？
4001029020260,円香,やめといたら,最好不要
4001029020270,円香,こんなの食べたらお腹壊す,吃这种东西的话会吃坏肚子的
4001029020280,雛菜,あは～\n円香先輩は血、吸わないの～？,啊哈～\n圆香前辈，不吸下血吗～？
4001029020290,円香,吸わない,不吸
4001029020300,円香,ヴァンパイアだからって\n今時ニンゲンの血なんて吸わないから,就算是吸血鬼\n现如今也不吸人类的血了
4001029020310,雛菜,へ～……,诶～……
0000000000000,プロデューサー,──っ……,
0000000000000,プロデューサー,……痛た…………,……好痛…………
4001029020320,透,……あ,……啊
