id,name,text,trans
2010011110010,智代子,おはようございます！,早上好！
0000000000000,プロデューサー,おはよう智代子、早いな──,早上好智代子，真早啊——
0000000000000,プロデューサー,って、すごい荷物だな……！？\n持つよ,好多行李啊……！？\n我来帮你拿
2010011110020,智代子,ああっ、すみません！\nありがとうございます……！,啊，不好意思！\n非常感谢……！
0000000000000,プロデューサー,──おお\n立派な果物だ……！,——哦哦\n好漂亮的水果啊
2010011110030,智代子,はいっ、おすそ分けです！,是的，想分给您！
2010011110040,智代子,週末家族で果物狩りに出かけたんですけど\n両親が、事務所のみなさんでどうぞって,周末跟家人一起出去摘水果了\n父母说，也请事务所的大家吃点
0000000000000,プロデューサー,えっ！　そうなのか、それは恐れ入ります……！\nありがとう、嬉しいよ,诶！是吗，那真是太不好意思了……！\n谢谢你，我很高兴哦
0000000000000,プロデューサー,後で電話もするけど、\n智代子からもお礼を言っておいてもらえないか？,一会儿我会打电话过去的\n可以麻烦智代子也能替我说声谢谢吗？
2010011110050,智代子,わかりました,我明白了
0000000000000,プロデューサー,あと、お母さん、何時頃ならご在宅だろう……？,还有，令堂什么时候在家呢……？
2010011110060,智代子,17時過ぎには家にいると思いますよ,17点后应该会在家里哦
0000000000000,プロデューサー,そうか、ありがとう,是吗，谢谢
0000000000000,プロデューサー,でもいいなぁ、果物狩り！\n美味しかったか？,不过真好啊，摘水果！\n很美味吧？
2010011110070,智代子,はい！,是的！
2010011110080,智代子,そのまま食べるのももちろんなんですけど\nジャムとかジュースとかもたくさん売ってたんです！,当然可以直接吃\n不过还有卖很多果酱和果汁之类的！
2010011110090,智代子,いっぱい取って、いっぱい買って、\nいっぱい飲んで食べました……！,摘了很多，买了很多\n喝了很多，吃了很多……！
0000000000000,プロデューサー,ははっ、それは最高だ,哈哈，那就最棒了
0000000000000,プロデューサー,──ちなみに、智代子のおすすめは？,——顺便问一下，智代子的推荐是什么？
2010011110100,智代子,わっ、おすすめ……！？\nうーん……！　どれも捨てがたいんですけど……！,哇，推荐……？\n嗯——……！虽说很难做出选择……！
2010011110110,智代子,──今回の一番はぶどうですかね！\n母にパクパク食べすぎって言われるぐらいだったので,——这次最好的是葡萄吧！\n还被妈妈说吃太多了
0000000000000,プロデューサー,っ、はは……！　そうか……！,哈哈……！是吗……！
0000000000000,プロデューサー,じゃ、俺が選ぶ時まで残ってるといいなぁ\nぶどう,那么，希望能留到我选的时候呢\n葡萄
2010011110120,智代子,プロデューサーさん、最後まで選ばないからなぁ,制作人先生，到最后才会选呢
0000000000000,プロデューサー,こう見えて大人だからな,别看这样，我可是大人哦
0000000000000,プロデューサー,……それに、智代子が美味しいって思ったもの、\nみんなに食べてもらいたいし,……而且，也想让大家尝尝\n智代子觉得美味的东西
2010011110130,智代子,──……,——……
2010011110140,智代子,──あ！　だったらこうしましょう！,——啊！那么就这样吧！
0000000000000,プロデューサー,智代子……？,智代子……？
2010011110150,智代子,ふふっ\n私は子どもなので、つまみ食いのお誘いです,呵呵\n因为我是小孩子，所以是偷吃的邀请
2010011110160,智代子,はいっ、どうぞ！\n一粒なら、先に取ってもセーフじゃないでしょうか！,来，请吃！\n只有一粒的话，那先拿也没事的吧！
2010011110170,智代子,プロデューサーさんも食べられますし、\nみんなの分もばっちり残ってます！,能让制作人吃到\n而且也能剩下来分给大家！
2010011110180,智代子,私は何も見ていませんので……！,我什么都没看到……！
0000000000000,プロデューサー,────……！,————……！
0000000000000,プロデューサー,おう、ありがとう！\nいただきます,哦，谢谢！\n我开动了
0000000000000,プロデューサー,──うん、美味しい,——嗯，很好吃
0000000000000,プロデューサー,──本当にありがとうな\n気を付けて。それからレッスンも、頑張ってな,——真的谢谢了\n路上小心哦。还有练习，要加油啊
2010011110190,智代子,はい！\nいってきます！,好的！\n我出发了！
0000000000000,プロデューサー,いってらっしゃい,一路顺风
0000000000000,プロデューサー,────……強いなぁ,————……好强大啊
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,（ん？）,（嗯？）
0000000000000,プロデューサー,（──え\n……これ……！）,（——诶\n……这是……！）
0000000000000,プロデューサー,智代子ーーーーっ！\nすまんっ、待ってくれ……！,智代子————！\n抱歉，等一下……！
2010011110200,智代子,！,！
2010011110210,智代子,──わ、あれ！？　プロデューサーさん……！？\nど、どうしました？,——哇，诶！？制作人先生……！？\n怎，怎么了吗？
0000000000000,プロデューサー,っはぁ……はー……！,哈……哈……
0000000000000,プロデューサー,この間の舞台……！\n続編の件で、連絡があったんだ……！,之前的舞台剧……！\n关于续作，来联络了……！
0000000000000,プロデューサー,──智代子に、頼みたい仕事がある、って！,——说是、有工作、想拜托智代子！
2010011110220,智代子,！,！
info,produce_events/201001111.json,,
译者,茉莉,,
