id,name,text,trans
0000000000000,プロデューサー,──お、樹里\nおはよう。ちょうど良いところに来たな！,——哦，树里\n早啊。你来得正好！
2011004110010,樹里,おはよ\n……朝から大荷物持って……どーしたんだ？,早\n……大早上就带着那么多东西……什么情况？
0000000000000,プロデューサー,樹里に届いたプレゼントとファンレターだよ\n中身、今確認するか？,这些是寄给树里的礼物和粉丝来信\n要现在就打开看看吗？
2011004110020,樹里,おー……\nじゃあ、ちょっと見てみるかな,哦——……\n那就打开看看吧
2011004110030,樹里,ぬいぐるみか……\n『樹里ちゃんにそっくりだから送ります！』って……,是布偶啊……\n“因为和树里酱很像就送过来了！”
2011004110040,樹里,言うほど似てるか……？\nアタシ、こんなツリ目かな……,真的有他说的那么像吗……？\n我是这样的吊眼么……
0000000000000,プロデューサー,……いや、結構似てると思うぞ\n樹里に似て可愛いじゃないか,……我觉得还挺像的\n和树里一样很可爱啊
2011004110050,樹里,あ、アタシに似てって……！\nや、やめろよそういうの！,和、和我很像……！\n别，别说这种话啊！
0000000000000,プロデューサー,うーん、なんというか……\n雰囲気が似てるのかな……黄色いし,嗯——，怎么说呢……\n给人感觉是挺像的……还都是黄色的
2011004110060,樹里,色かよ……,颜色吗……
2011004110070,樹里,でもまぁ、プロデューサーも言うならそうなのかもな……,不过，既然制作人都这么说了也许就是这样吧……
2011004110080,樹里,……ん、こっちは……\n服まで届いてんのか,……嗯，这边是……\n连衣服都寄过来了啊
2011004110090,樹里,アタシに似合いそうな部屋着……って\nこれはさすがに可愛すぎだろ……,说是很适合我的室内服……\n这衣服可爱过头了吧……
0000000000000,プロデューサー,いやいや、\nやっぱりファンはよく見てくれてるんだな,不会不会，\n果然粉丝们看得很准嘛
2011004110100,樹里,はぁ？,哈？
0000000000000,プロデューサー,樹里の潜在的な部分というか……\nしっかりポイントを抑えたデザインの部屋着だと思うぞ！,他们是注意到了树里潜在的部分吧……\n我觉得这件室内服的设计有抓住重点哦！
0000000000000,プロデューサー,うーん……\n俺も負けてられないな……,嗯……\n我也不能输啊……
2011004110110,樹里,ったく……,真是的……
0000000000000,プロデューサー,……,
2011004110120,樹里,プロデューサー？\n何ニヤニヤしてんだ？,制作人？\n你在笑什么啊？
0000000000000,プロデューサー,……良かったな,……太好了啊
2011004110130,樹里,……？\n何がだよ,……？\n什么太好了啊
0000000000000,プロデューサー,……樹里を応援する人たちがこれだけ……\nこれ以上にいる──,……支持树里的人已经有这么多了……\n应该还有更多更多——
0000000000000,プロデューサー,いつの間にか、そんな場所に来てたんだ,不经意间，已经走到现在这一步了
2011004110140,樹里,……！,
2011004110150,樹里,……そーだなぁ,……是啊
2011004110160,樹里,なんつーか……今更だけどよ……\n最近、よく思うんだよな,怎么说呢……现在说可能有些迟了……\n我最近经常这样想
2011004110170,樹里,アンタにスカウトされて、アイドルになって……\nレッスンしたり、ユニットのやつらと話したり……,被你发掘，然后当上偶像……\n之后是训练，再和组合的成员们交谈……
2011004110180,樹里,それで、ステージに立って──,然后，站在舞台上——
2011004110190,樹里,青春ってこんな感じなのかなー……って,青春就是这种感觉……吧
0000000000000,プロデューサー,…………,
2011004110200,樹里,──じ、自分でも変なこと言ってるのはわかってんだよ！\n笑いたきゃ笑え！,——我、我也知道自己在讲奇怪的话啊！\n你想笑就笑吧！
0000000000000,プロデューサー,……いや、変なんかじゃないよ,……不，一点也不怪
0000000000000,プロデューサー,俺も時々、プロデューサーとして\n青春してるなって思うくらいだし……はは,我也偶尔会有种身为制作人\n却在享受青春的感觉啊……哈哈
2011004110210,樹里,……なんだよそれ,……你在说什么啊
2011004110220,樹里,でも……\n……そっか,不过……\n……是吗
2011004110230,樹里,……今からでも、遅くねーんだよな,……就算是从现在开始，也并不迟啊
0000000000000,プロデューサー,あぁ\nいつからでも、遅くないさ,嗯\n无论什么时候开始，都不算迟
2011004110240,樹里,……っふふ,……哈哈
2011004110250,樹里,……ありがとな、プロデューサー,……谢谢你，制作人
info,produce_events/201100411.json,,
译者,携带鞋带,,
