id,name,text,trans
3001019020010,真乃,お疲れさまです……────,辛苦了……————
3001019020020,真乃,…………？,
3001019020030,真乃,…………,
3001019020040,真乃,……ふふ,……呵呵
3001019020050,真乃,…………,
3001019020060,真乃,…………,
3001019020070,真乃,…………あ,…………啊
3001019020080,真乃,（落ち葉……）,（落叶……）
3001019020090,真乃,…………,
3001019020100,真乃,（お掃除しても……\n大丈夫、だよね……？）,（打扫掉也……\n没关系，的吧……？）
3001019020110,灯織,おはようございます,早上好
3001019020120,灯織,────あれ,————啊嘞
3001019020130,灯織,（誰もいない……けど\n窓は開いてる…………？）,（谁都不在……但是\n窗户却开着…………？）
3001019020140,灯織,……真乃？,……真乃？
3001019020150,真乃,灯織ちゃん……？,灯织……？
3001019020160,真乃,おはようっ,早上好
3001019020170,灯織,おはよう\nベランダの掃除してたの？,早上好\n在打扫阳台吗？
3001019020180,真乃,うん\n落ち葉が溜まってて……,嗯\n积了很多落叶……
3001019020190,真乃,時間もあったから……っ,又刚好有时间……
3001019020200,灯織,そっか,这样
3001019020210,灯織,それ、私も手伝っていい？,打扫，我也能来帮忙吗？
3001019020220,真乃,ほわ……っ,呼哇……
3001019020230,真乃,で、でも……\n私が始めたことだし……っ,但、但是……\n是我自己要弄的……
3001019020240,灯織,ふふ、うん,呵呵，嗯
3001019020250,灯織,でも、事務所ってみんなが使うところで\n私もそのひとりだから,但是，事务所是大家一起使用的地方\n我也是那其中一员
3001019020260,真乃,…………,
3001019020270,真乃,うん……,嗯……
3001019020280,真乃,一緒に、やってくれる……？,能一起，打扫吗……？
3001019020290,灯織,もちろん,当然
3001019020300,めぐる,おはようございまーす！,早上好——！
3001019020310,めぐる,あ！,啊！
3001019020320,めぐる,真乃！　灯織！\nおはよう！,真乃！　灯织！\n早上好！
3001019020330,めぐる,何してるの？,在干什么？
3001019020340,真乃,おはよう、めぐるちゃん,早上好，巡
3001019020350,真乃,ベランダのお掃除をしてて……,在打扫阳台……
3001019020360,灯織,おはよう,早上好
3001019020370,灯織,真乃がやってるところに私が来て、\n今一緒にやりたいって話してたところ,我来的时候真乃正弄着，\n刚在说想一起打扫
3001019020380,めぐる,そうなんだ！\nいつも誰かがやってくれてるってことだもんね,这样啊！\n平时都是有人帮忙弄的对吧
3001019020390,めぐる,わたしたちがやってもいいはず！,我们来应该也可以！
3001019020400,めぐる,……あっ！,……啊！
3001019020401,真乃＆灯織,……？,
3001019020410,めぐる,真乃ちゃん、灯織ちゃん！,小真乃，小灯织！
3001019020420,めぐる,まーぜーてー！,带——上——我——！
3001019020421,真乃＆灯織,いーいーよー,好——噢——！
3001019020430,めぐる,やったー！,好耶——！
3001019020431,一同,ふふふっ,呵呵呵
3001019020440,めぐる,窓も意外と汚れてるねー！\nみるみる綺麗になって楽しくなっちゃう,窗户也意外蛮脏的呢——！\n看着变干净了就很开心
3001019020450,真乃,風が吹くと、小さな汚れも飛んでくるのかな……,风一吹，会带来些小污渍吧……
3001019020460,灯織,かもしれないね,可能是吧
3001019020470,灯織,今も、真乃が掃いたそばから落ち葉が降ってくるし,现在也是，真乃刚打扫完的地方又飘来落叶
3001019020480,めぐる,それはもう仕方ない！\n秋だもん！,那是没办法的！\n是秋天嘛！
3001019020490,真乃,ふふっ\nうん、そうだね,呵呵\n嗯，是呢
3001019020500,真乃,集められるだけ……っ,能扫一点是一点……
3001019020510,めぐる,うんうん！,嗯嗯！
3001019020520,めぐる,あっそうだ\nベランダ中の落ち葉集めたら、お芋焼けるかな？,啊对了\n阳台的落叶收集起来的话，能烤甘薯吗？
3001019020530,灯織,さすがに無理だよ\n量が足りないし、場所もないし,再怎么说也不行吧\n数量不太够，也没有地方
3001019020540,真乃,…………,
3001019020550,真乃,代わりに……,作为替代
3001019020560,めぐる,……？,
3001019020570,真乃,お芋のおやつを探しに行くのはどうかな,去找甘薯的点心怎么样
3001019020580,真乃,この前焼き芋を食べたみたいに、\n打ち合わせが終わったら,就像之前吃烤甘薯那样，\n商量会结束之后
3001019020590,めぐる,さんせーい！,赞成——！
3001019020600,灯織,じゃあ、早く終わらせないとね\n打ち合わせが始まるまでには,那，得快点弄完呢\n在商量会开始之前
3001019020610,真乃,うんっ,嗯
info,produce_events/300101902.json,,
译者,魚見,,
