id,name,text,trans
3007008010010,結華,……えーと…………？,……那个…………？
3007008010020,結華,この辺は大丈夫でしょー……？,这边应该没问题了吧……？
0000000000000,結華,グッズはあっちにしまってー……,周边收到那里……
3007008010030,結華,カメラは──……,相机的话……
3007008010040,結華,……いいよね……？\nこれはわかってもらえる趣味だよね……？,\n……应该可以吧……？\n这大概是能被接受的兴趣……？
3007008010050,結華,……──うん、いける！\n大丈夫だよ三峰、自信持って！,……——嗯，能行！\n没问题的三峰，拿出自信！
3007008010060,結華,──……,
3007008010070,結華,……ふふ。あーあ,……呵呵。啊～啊～
3007008010080,結華,なんでこんなことになってんだか,为什么会变成这样啊
3007008010090,結華,……こちらが、ミニドラマの撮影に向けて、\nプロデューサーから渡された資料映像たちです,这些是从制作人那里拿到的，\n给短片电视剧做准备的资料啊
3007008010100,恋鐘,ひっ……！,噫……！
3007008010110,霧子,わ……！,哇……！
3007008010120,恋鐘,ん～……！\nもうこの時点でうちは無理かもしれん……,唔～……！\n这个时候咱就已经不行了……
3007008010130,霧子,恋鐘ちゃん……,恋钟……
3007008010140,結華,いやーほんとにね……\n確かにみんなパッケージからしておどかしにきてるよ,哎真是的……\n确实大家看到包装都吓了一跳啊
3007008010150,恋鐘,この映画とか、ドラマとか\n全部確認せんばいかんと……！？,这些电影和电视剧，\n全都要确认一遍……！？
3007008010160,結華,うん\n事前資料だからね,嗯\n毕竟是提前准备的资料
3007008010170,恋鐘,ふぇ～……！,呜欸～……！
3007008010180,恋鐘,ばってん、頑張らんば……,只能努力了呀……
3007008010190,恋鐘,頑張らんばって……\n思っとったけど……──！,虽然想着……\n只能去努力了……——！
3007008010200,恋鐘,ここまでホラーとは聞いとらん～！,但咱可完全没听说过是恐怖电影呀～！
3007008010210,結華,っふふ……！,呵呵……！
3007008010220,結華,（こがたん、ホラー苦手って言ってたのに……\nご愁傷様としか……）,（恋钟炭说了很不擅长恐怖片来着……\n真是同情她啊……）
3007008010230,結華,（……でもまぁちゃんと見ようってんだから、\nやっぱりガッツがあるよねぇ……）,（……但还是决定了要好好看完，\n真是有勇气啊……）
3007008010240,結華,──あ,——啊
3007008010250,結華,（この辺もちゃんとしまっておかないと）,（这附近也得收拾）
3007008010260,結華,（……あーあと……片付けもだけど、\nお客さん用のコップとか買い足すべきか……？）,（……啊，然后……虽然收拾也很重要，\n招待她们用的杯子要不要买够……？）
3007008010270,結華,うーん……,嗯——……
3007008010280,結華,（……これを機に５人分ちゃんと揃えるのも……\n……どうせそのうちみんなも来るんだろうし──）,（……干脆趁这个机会买齐5个人的吧……\n……反正这几天大家就都要过来——）
3007008010290,結華,──おっと,——哎呀
3007008010300,結華,いやいやいや……\nチョロいぞ三峰……落ち着いて……,不不不不……\n太飘飘然了三峰……冷静下来……
3007008010310,結華,……はー,……唉——
3007008010320,結華,ほんっとに\nこんなつもりじゃなかったのにさぁ,真是的\n明明没打算这样的啊
3007008010330,恋鐘,見らんばダメとはわかっとるとよ……！\nわかっとるとやけど……,虽然知道不看不行……！\n虽然知道……
3007008010340,恋鐘,こがんもん、\n家でひとりでなんか見れん！,这东西，\n没可能一个人在家看呀！
3007008010350,結華,あはは、気持ちはわかるよ,啊哈哈，我明白你的心情啦
3007008010360,霧子,……,
3007008010370,霧子,みんなで見るの……\nどうかな……,大家一起看……\n怎么样呢……
3007008010380,恋鐘,！\nふたりとも、付き合ってくれると！？,！\n你们俩能陪我看吗！？
3007008010390,結華,どうせみんな見なきゃいけないわけだしね\n一緒の方が効率的だと思います！,反正大家都要看的啦\n我觉得一起看更有效率哦！
3007008010400,霧子,ふふ……\nうん……,呵呵……\n嗯……
3007008010410,恋鐘,結華……！　霧子……！\nありがと～……！,结华……！ 雾子……！\n太感谢啦～……！
3007008010420,結華,──じゃあ場所どこにしよっか\n事務所？,——那要在哪里看呢\n事务所？
3007008010430,霧子,え、と……\n事務所……,那个……\n事务所的话……
3007008010440,霧子,──怖いって思う人も……\nいるかも……,——可能会有人……\n觉得害怕……
3007008010450,恋鐘,それもそうやね………,这样说也是呢……\n
3007008010460,恋鐘,部屋ん中入ってホラーが流れとったら、\nうちなら叫んでしまうかもしれん……,进了房间看到在放恐怖片的话\n咱可能会叫出来……
3007008010470,結華,あー……,啊——……
3007008010480,結華,（……\nでも、そうすると場所がない……）,（……\n但是，这样的话就没有合适的地方了……）
3007008010490,恋鐘,……,
3007008010500,恋鐘,……そいやったら\nいつも通り、うちに……,……这样的话\n就像平常一样，去咱家……
3007008010510,結華,や──,不——
3007008010520,結華,（わざわざダメな人の家で見るもんじゃないし……）,（不能特意跑去看不了恐怖片的人的家里看这个……）
3007008010530,霧子,恋鐘ちゃんのおうちじゃ……\nなくても……──,不是去恋钟家……\n也可以……
3007008010540,結華,（……でもきりりんは実家住みだし……\n騒がしくするのも……）,（……雾子也是和家人一起住的……\n闹起来也……）
