id,name,text,trans
0000000000000,羽那の母,──はい、わかりましたー,——好的，我明白了—
0000000000000,プロデューサー,えっ……！\nわ、わかりましたって……,诶……！\n您，您说明白了……
0000000000000,プロデューサー,それはつまり、高校卒業後羽那さんは東京で\nアイドルとして活動を始めるということになりますが──,也就是说，您同意让羽那高中毕业后\n前往东京开始偶像活动了吗——
0000000000000,プロデューサー,本当に問題ないでしょうか……？\nああいや、俺が言うのも変な話ではありますが……！,这样真的可以吗……？\n啊，这话由我来说可能也不太合适……！
0000000000000,羽那の母,？,
0000000000000,プロデューサー,ご不明点とか、ご不安なことがあれば\nどうか遠慮なく、なんでもおっしゃってください……！,如果您有什么不清楚或是不放心的\n不用顾虑直接问我就好……！
0000000000000,羽那の母,いえ。羽那もアイドル、やってみたいそうですし\n……なぁ？,没事。羽那她，也是自己想做偶像试试\n……对吧？
1027005050010,羽那,うんっ,嗯
0000000000000,羽那の母,夫も賛成してますし\n不明点とかは特にないですよ,我先生也同意了\n目前也没有什么不清楚的
0000000000000,プロデューサー,…………\nそ、そうですか……,…………\n这，这样啊……
0000000000000,羽那の母,それにプロデューサーさん、しっかりしとるし\n若いのにねー,而且制作人您明明很年轻\n但已经这么稳重老道了—
0000000000000,プロデューサー,いえいえ、そんな……！,不不，没有的事……！
0000000000000,羽那の弟,ただいまー\n母さん、明日──,我回来了—\n妈，明天——
0000000000000,プロデューサー,…………,
0000000000000,羽那の弟,あー、アイドルの事務所の！？,啊—，是偶像事务所的！？
0000000000000,羽那の弟,どーもー,您—好—
0000000000000,プロデューサー,ああ、はい……！\nお邪魔しております,哦哦，你好……！\n抱歉上门打扰了
0000000000000,プロデューサー,そ、そうだ\n……あの！,对，对了\n……那个！
0000000000000,プロデューサー,今、羽那さんの弊社所属にあたって\nお母様とお話をさせていただいていたところでして──,我现在正在和您母亲讨论\n关于羽那加入我所的相关事宜——
0000000000000,プロデューサー,弟さんからも……\n何か、ご質問などはありませんか……！？,作为她的弟弟\n您有什么想问吗……！？
0000000000000,羽那の弟,あー……,啊—……
0000000000000,羽那の弟,特にないっすね！\n姉ちゃんがアイドルになるの楽しみにしてます～,倒也没有！\n我很期待姐姐能成为偶像的～
0000000000000,羽那の弟,てか姉ちゃんってどれくらい稼げると思います？\n年収、億超えいけそうすか？,话说回来您觉得姐姐她一年能挣多少？\n能上亿吗？
0000000000000,羽那の母,ちょっとー、失礼でしょー？,说话注意一下—，这也太没礼貌了—？
1027005050020,羽那,もーっ……,真是的—……
0000000000000,プロデューサー,ああ、いや\nははは……！,啊，不会\n哈哈哈……！
0000000000000,プロデューサー,（なんだか\nみなさんとても前向きに捉えてくださっている……）,（感觉\n大家对这件事都挺积极的啊……）
0000000000000,プロデューサー,（前向き──すぎて）,（甚至有些——过于积极了）
0000000000000,プロデューサー,（やけにあっさり話が進んでるけど……\n本当にこれでいいのか……！？）,（事情倒是进展得非常顺利……\n但这样真的好吗……！？）
0000000000000,プロデューサー,…………,
0000000000000,羽那の友達１,……あの\n羽那のこと、スカウトしてくれてありがとうございます,……那个\n感谢您能够发掘羽那
0000000000000,プロデューサー,（……でも\nご友人からも、ご家族からも）,（……但是，不论是朋友还是家人）
0000000000000,プロデューサー,（きっとたくさんの人に\n愛されてきた子なんだろうな）,（她一定\n被很多的人爱着啊）
0000000000000,羽那の友達１,羽那のこと、\nもっともっと特別にしてあげてください……！,请让羽那成为\n更加，更加特别的存在……！
0000000000000,プロデューサー,…………,
0000000000000,プロデューサー,──あの,——那个
0000000000000,プロデューサー,羽那さんのこと、\n必ず立派なアイドルに育て上げますので！！,我一定会把羽那培养成最出色的偶像！！
