id,name,text,trans
0000000000000,off,────触んな……,————别碰啊……
0000000000000,off,それ、触んな…………！,别碰那个啊…………！
0000000000000,プロデューサー,────っていうオファーを頂いてるんだ,————收到了这样一份委托
4001059060001,一同,……,
4001059060010,小糸,──────\nお、おうち……こんなとこだっけ……,——————\n他、他家……是在这边来着吗……
4001059060020,雛菜,ん～\nどうだっけ～？,嗯～\n是怎样的来着～？
4001059060030,雛菜,これって\n新人さんのデビューのためのフェスでしょ～？,这个不是\n面向新人出道的庆典吗～？
0000000000000,プロデューサー,趣旨としてはそう……デビュー前のアーティストを推薦して\n票数の多かったグループが出演できる,主旨确实是那样的……推举出道前的艺术家们\n票数多的组合能够出演
4001059060040,円香,……,
4001059060050,透,んー\nすぐ、たぶん。そこ曲がったら,嗯——\n马上到，大概。前面转个弯
4001059060060,小糸,────\nそ、そこ……,————\n那、那里……
0000000000000,off,来んな女子……！,女生别过来啊……！
0000000000000,プロデューサー,……ただ、それだけじゃ集客が弱いから\n大物を何グループかブッキングしてるみたいなんだ,……只是，仅仅这样的话吸引不了来客\n所以好像还请了几家大人物
4001059060070,透,おー……,噢——……
4001059060080,小糸,……\nち、ちょっと緊張するね……,……有、有点紧张呢……
4001059060090,円香,いるかわからないけどね,虽然都不知道人在不在
4001059060100,透,んー……,嗯——……
4001059060110,透,誰が行く？,谁先去？
4001059060111,円香＆小糸＆雛菜,──────,圆香：————\n雏菜：啊哈～\n小糸：透、透不去可不行啊
4001059060120,透,じゃ、大物か。うちら,那，是大人物啊。\n我们
0000000000000,プロデューサー,────ええと、というわけでもなくて……,————嗯嗯，倒也不是这回事……
4001059060130,小糸,ぴぇ……,噼诶……
4001059060140,雛菜,あ～\nみんなが投票してるやつでしょ～？,啊～\n是大家投票的那种吧～？
0000000000000,プロデューサー,うん、みんなも見て知ってるとは思うけど、ファンの方が\n推薦用のハッシュタグで盛り上がってくれてるんだ,嗯，我想大家看了也能知道，是粉丝们\n通过推荐标签炒了起来
0000000000000,プロデューサー,結果的に相当な数になったみたいで……\nそれで主催の方が急遽どうだろうって,结果来说得到了相当大的数字……\n然后主办方也急急忙忙过来问了
4001059060150,円香,……要するにネタ枠,……总的来说就是去当笑话
4001059060160,透,──────あれ……,——————咦……
0000000000000,プロデューサー,……もちろん主催側からすれば、この前の件に便乗して\n話題性を見込みたいって部分があるのは否定できないよ,……当然了从主办方来讲，想要赶上之前那件事的风头\n来制造点话题性的部分想法也无法否定
4001059060170,小糸,こ、この前の……って,之、之前那件事……是说
4001059060180,透,……え\n解散？,……诶\n解散？
0000000000000,プロデューサー,……うん、まぁ\n何かと話題にはされてるから,……嗯，哎\n各方面上都成了点话题啊
0000000000000,プロデューサー,でも────,不过————
4001059060190,円香,……\n何、ここ,……\n什么，这里
4001059060200,雛菜,あは～……,啊哈～……
0000000000000,プロデューサー,でも、ファンの人たちは……\n……もう少し切実っていうかさ,不过，粉丝们要更加……\n……该说是更加迫切吗
0000000000000,プロデューサー,面白がってくれる人だけじゃなくて……\n少し悲しい気持ちになった方だっていると思うんだ,并非全部人都只是觉得很有意思……\n我想也有一些因此感到悲伤的人
4001059060210,小糸,……,
4001059060220,雛菜,そっか～\nん～……,这样啊～\n嗯～……
4001059060230,雛菜,じゃ、解散しちゃだめってこと～？,那就是说，不能解散～？
0000000000000,プロデューサー,いや……そういう意味じゃないよ\nなんていうか、もしそんなことがあるんだとしても────,不……并不是这个意思\n怎么说好呢，假如真的要发生这种事————
4001059060240,透,やば,糟糕
0000000000000,プロデューサー,────できるだけ、たくさんステージに立っていてほしい\nできるだけ、応援できる時間が長いといい────,————希望你们，尽可能地登上更多地舞台\n希望为你们应援的时间，可以再久一些————
0000000000000,プロデューサー,そんな思いでハッシュタグ付けてくれた方も、\nきっとたくさんいる,肯定也会有许多人是，\n抱着这种思绪而带上标签发文的
0000000000000,プロデューサー,そういう人たちのことも思って\nステージに立ってくれたら……嬉しいよ,我希望你们能够\n想着这些人的存在……并站上舞台
4001059060250,小糸,────さ、更地になってるね……！,————变、变成空地了……！
0000000000000,プロデューサー,────ただいまです……,————我回来了……
0000000000000,プロデューサー,……────,
0000000000000,プロデューサー,────うん,————嗯
0000000000000,プロデューサー,────あ、お世話になっております\n２８３プロですけれども、先日の件で────,————啊，一直受您关照\n我是283事务所这边的，前几天的事————
4001059060260,小糸,──────……,
0000000000000,透の母,────えー,————诶——
0000000000000,透の母,それで、帰ってきちゃったんだー？,然后就，这么回来了——？
4001059060270,雛菜,透先輩たちは\n他の先輩のとこ返しに行ったよ～,透前辈她\n去其他前辈那还东西了～
4001059060280,雛菜,竜王って人、\nどこに引っ越しちゃったんだろうね～？,那个叫龙王的人，\n搬去哪里了呢～？
0000000000000,透の母,あの子……センターによくいた子でしょ？\n中学も違うもんねー,那个人……是经常待在交流中心的孩子吧？\n初中也不一样——
0000000000000,水中メガネの旧友,────水中メガネ……,————潜水眼镜……
0000000000000,水中メガネの旧友,何これ？,什么这是？
4001059060290,透,昔、借りました,以前，跟你借的
4001059060300,透,すみませんでしたー,非常抱歉了——
0000000000000,透の母,でも透、何を借りパクしてたのー？,不过透她，是借了什么没换——？
4001059060310,雛菜,へ～？\n将棋の駒だよ～,诶～？\n是将棋的棋子～
0000000000000,透の母,え、将棋なのー？\n透、将棋なんてぜんぜん知らないんじゃない？,诶，将棋吗——？\n透，不是完全不懂将棋的吗？
4001059060320,雛菜,ん～\n雛菜もなんでそれ持ってたのかは知らない～,嗯～\n雏菜也不知道为什么她会有那个～
0000000000000,透の母,そうなんだ？　へんなのー,这样啊？　真奇怪——
0000000000000,水中メガネの旧友,うおお、いらねー……\n……けど、どうも。お菓子まで,唔噢噢，不需要——……\n……不过，麻烦了。连点心都
4001059060330,透,うす\n1000円した,嗯\n花了1000圆
0000000000000,水中メガネの旧友,おー……,噢——……
4001059060340,円香,……,
4001059060350,円香,聞かなくていいの？,不问一下吗？
4001059060360,透,……あ\nで────,……啊\n对了————
4001059060370,透,知らない？\nりゅー王の住んでるとこ,你知道吗？\n龙王的住所
0000000000000,透の母,じゃ、まだ帰ってこないねー？\n────えへへ、雛菜ちゃん,那，她们还没那么快回啦噢——？\n————欸嘿嘿，雏菜
0000000000000,透の母,すーごく美味しいスイートポテトがあるんだった\n一緒に食べない？,有超——级美味的甘薯来着\n一起吃吗？
4001059060380,雛菜,やは～！　いいの～？,呀哈～！　可以吗～？
0000000000000,透の母,いいのー！　ふたつしかないから\nお父さんか透のどっちか犠牲になっちゃうでしょー？,当然了——！　因为就只有两个\n爸爸和透总会有一边要牺牲的吧——？
4001059060390,雛菜,透先輩ママは食べるの決定なんだね～,透前辈妈妈是一定要吃的啊～
0000000000000,透の母,そだよー、内緒ねー？,是呀——，要保密噢——？
4001059060400,雛菜,うん～！,嗯～！
0000000000000,水中メガネの旧友,え、りゅうおうって……竜王？\n将棋クラブの？,诶，龙王是说……龙王？\n将棋俱乐部的？
4001059060410,円香,……そう,……对
4001059060420,円香,知らなかったら忘れて,不知道的话就忘了吧
0000000000000,水中メガネの旧友,……なんで住所？　え……\n知ってるけど,……为什么问他住处？　诶……\n我倒是知道
0000000000000,透の母,────♪,
4001059060430,雛菜,ね、\nノクチルがなくなったら寂しい～？,嗳，\nnoctchill要是没有了的话会感到寂寞吗～？
0000000000000,透の母,──んー？\nあら、ノクチルなくなるのー？,——嗯——？\n哎呀，noctchill要没有了吗——？
4001059060440,雛菜,わかんないけど～\nいつかはそうなるでしょ～？,不知道～\n总有一天会的吧～？
0000000000000,透の母,そっかー、みんないろいろあるもんねー,这样啊——，大家都有各自的事呢
4001059060450,雛菜,うん～\nなんか占いも言ってた～,嗯～\n占卜的好像也这么说了～
4001059060460,小糸,────……,
0000000000000,鍵盤ハーモニカの旧友,なんか、うちの高校とか来るのかなーって思ってたけど,我还，想着你会不会来我们高中来着
0000000000000,占術家,────ほら、このカード\n何か新しいことを始めたい……,————你看，这张卡片\n想要开始些新的事物……
4001059060470,小糸,……\n将来────,……\n将来————
0000000000000,off,小糸ちゃんすごーい！　教えるの上手ー！,小糸好——厉害！　好会教——！
0000000000000,水中メガネの旧友,あいつさ、でも……,那家伙啊，不过……
0000000000000,水中メガネの旧友,アイドルとか追っかけてるぽいけど\nそういうのはいいの？　なんか,好像在追星追偶像之类的\n这样子行吗？　就是
4001059060471,透＆円香,……え,……诶
0000000000000,水中メガネの旧友,俺あんまりわかんないけど……\nあんたらもそういう感じでしょ,虽然我也不太清楚……\n但你们不是那种感觉吗
0000000000000,透の母,──────透先輩ママは、そうだなー……,——————透前辈妈妈呢，是啊——……
0000000000000,透の母,雛菜ちゃんが楽しかったら、楽しいなー？,雏菜觉得开心的话，就很开心吧——？
4001059060480,雛菜,あは～\nそうだよね～？,啊哈～\n是这样吧～？
0000000000000,透の母,うん\nノクチルじゃなくっても寂しくない────あ,嗯\n就算不是noctchill也不会寂寞————啊
0000000000000,透の母,でも雛菜ちゃんがそのせいで\nうち来てくれなくなったりしたら寂しいなー……！,不过要是雏菜因此\n不来我们家的话就会寂寞吧——……！
4001059060490,雛菜,そっか～,这样啊～
4001059060500,円香,……どうする？,……怎么说？
4001059060510,透,え、んー……,诶、嗯——……
0000000000000,透の母,そうだよー\n円香ちゃんと小糸ちゃんもそうなったら寂しいなー……？,是啊——\n圆香和小糸也是，变成那样的话有点寂寞呢——……？
4001059060520,雛菜,そっか～？,这样啊～？
0000000000000,透の母,うん\nだってー,嗯\n因为——
