id,name,text,trans
3001004030010,真乃,あ、おはよう灯織ちゃんっ,啊，早上好灯织
3001004030020,めぐる,灯織！　おっはよーっ！,灯织！ 早上好——！
3001004030030,灯織,お……おはよう\n……真乃、めぐる,早……早上好\n……真乃，巡
3001004030040,めぐる,３人でのレッスン、久しぶりだね！,很久没有三个人一起练习了呢！
3001004030050,灯織,そう、だね……\n……大事な時に、体調管理できてなくて、ごめん,确实，是这样……\n这么重要的时候，却没有管理好身体状况，对不起
3001004030060,真乃,ううんっ、気にしないで,没关系，不用放在心上
3001004030070,めぐる,そうだよー\n次から無理しすぎなければオッケーって話したでしょっ,就是说啊——\n只要以后不勉强自己就行了
3001004030080,灯織,ありがとう、ふたりとも,谢谢你们
3001004030090,真乃,ふふ、今日からまた灯織ちゃんと一緒にレッスンできるの\n嬉しいな。頑張ろうねっ,呼呼，从今天开始又能和灯织一起练习了\n好开心。一起加油吧
3001004030100,灯織,うん、私が遅れた分、しっかり取り戻すから\n思いっきり飛ばしてもらってもいい？,嗯，我落下的份，要好好补回来的\n我会用尽全力跟上你们的
3001004030110,めぐる,わかった！　じゃあ、手加減しないでいくからね\nそれじゃ、始めよう,明白了！ 那，就不用手下留情了呢\n那么，开始吧
3001004030120,灯織,真乃、さっきのステップのところなんだけど……,真乃，关于刚刚的步子……
3001004030130,真乃,え？　あっ\n私、間違えちゃったかな……？,什么？ 啊\n我，又弄错了吗……？
3001004030140,灯織,ううん、そうじゃなくて,不是，我不是那个意思
3001004030150,灯織,あそこは真乃がセンターに来るところだから、\n真乃がどう見せたいのか、聞いておきたいと思って,那个地方是以真乃为c位预设出来的，\n我想知道真乃希望呈现什么样的效果
3001004030160,真乃,センターに来るところ……あ、あのっ\nえっとねっ、私は、その……,我是c位的那段……那，那个\n是这样的，我是说，那个……
3001004030170,灯織,大丈夫、焦らなくていいから,没有关系的，不要急慢慢说
3001004030180,真乃,う、うん……\nふぅ……えっとね……私は、,嗯、嗯……\n呼……那个……我
3001004030190,真乃,前まで、動きがちっちゃくなりがちだったから\n大きく見せたいなって思ってるの,之前，我经常会动作越做越小\n我想在c位的时候做一个大幅度的动作
3001004030200,真乃,鳥さんが、空に羽ばたくような感じがいいかなって……,就像鸟儿一样在空中扇动翅膀的感觉之类的……
3001004030210,灯織,なるほど……\nふふっ、なんかすごく真乃らしくて、いいね,原来如此……\n呵呵，很有真乃的感觉，真好呢
3001004030220,灯織,めぐるはどう？,巡觉得怎么样？
3001004030230,めぐる,いいと思うよ！　わたしはもうひとつ、\nぐわーってイメージもあるかなっ,我觉得很好哦！ 我觉得还可以有那种，\n刷——的一下的那种感觉
3001004030240,灯織,ぐ、ぐわー？\nそれって、真乃とはまた違うの？,刷、刷的一下?\n那样，又和真乃的不同了？
3001004030250,めぐる,んー、どうだろ？　あんまり違わないかも,嗯——，怎么说呢？ 也不能说是不同
3001004030260,真乃,鳥さんが、大空に向かって\n力強く羽ばたく感じ、かな,鸟先生，朝着天空\n强力的挥动着翅膀的感觉，对吧
3001004030270,めぐる,そうそう！　そんな感じっ\n……ね、今のイメージで一回やってみようよ！,对对！ 就是那样的感觉\n……我们，尝试一下刚刚说的想法吧！
3001004030280,灯織,そうだね、いろいろ試してみよう\n私達も合わせるから,是啊，各种各样都尝试一下吧\n我们也会配合
3001004030290,真乃,うんっ、灯織ちゃんめぐるちゃんありがとう,嗯，灯织，巡谢谢你们
3001004030300,真乃,じゃあ、いくねっ,那，要开始了
3001004030310,真乃,ワン、ツー、スリー、フォー\nワン、ツー、スリー、フォー,一、二、三、四\n一、二、三、四
3001004030320,真乃,……今の感じで、どうかな？,……刚刚的感觉，怎么样？
3001004030330,めぐる,いいと思う！,我觉得很好哦！
3001004030340,灯織,うん……まだ合わない部分もあるけど、\n基本的なイメージは大丈夫だと思う,嗯……虽然还有地方对不上\n但是大致印象上没有问题
3001004030350,真乃,良かった……,太好了……
3001004030360,真乃,みんなの動きがぴったりで、\n３人の気持ち、ひとつになったみたい……！,大家的动作都很合拍\n三人的心境，合为一体了……！
3001004030370,灯織,そうだね。気持ちがひとつに……,是啊。心境合为一体……
3001004030380,灯織,あ……つ、つまり\nようやく動きがそろってきたって意味……,啊……也，也就是\n动作终于能够同步了的意思是吧……
3001004030390,めぐる,そんなに照れなくってもいいのに！,没什么好害羞的啦！
3001004030400,灯織,め、めぐる、すぐ抱きつこうとしないで,巡，你，不要突然就抱过来呀
3001004030410,真乃,ふふ……\nやっぱり、３人一緒がいいね,呼呼……\n果然，三人一起真好呢
3001004030420,めぐる,わたしもだよ！\n真乃と灯織と３人で踊るの、すごく楽しいもん！,我也是哦！\n和真乃灯织一起三人跳舞，非常开心！
3001004030430,灯織,私も……ふたりのダンスと歌を見てると、\n負けてられないって思って……いい刺激になってる！,我也……一看到你们的唱歌和跳舞的样子，\n就觉得不能输给你们……好胜了起来！
3001004030440,真乃,……デビューライブまで、もうすぐだね、\nこのまま、頑張っていきたいなっ,……就快要到出道演出了\n就这样，继续努力下去吧
info,produce_events/300100403.json,,
译者,,,
