id,name,text,trans
6013004010010,夏叶,‌────始まるわね,‌────开始了呢
0000000000000,制作人,‌ああ、いよいよだな,啊啊，终于
6013004010020,夏叶,‌……………………,‌……………………
0000000000000,制作人,‌……夏葉？,‌……夏叶？
6013004010030,夏叶,‌私たち、ついにここまで来たのね\nワンマンライブだなんて……,我们，终于来到这里了啊\n组合演唱会……
0000000000000,制作人,‌そうだな\n……感慨深いよ,是啊\n……令人感叹啊
6013004010040,夏叶,‌……アイドルになって、ユニットを組んで\n練習して、ステージに立って……,‌……成为偶像后，组成组合‌\n练习，然后站上舞台‌……
6013004010050,夏叶,‌慌ただしくて騒がしい毎日だけど、\n……全てが大事で、特別な時間で──……,虽然是慌慌张张吵吵闹闹的每一天，\n……全部都是珍贵，特别的时间──……
0000000000000,制作人,‌…………うん,‌…………嗯
6013004010060,夏叶,‌私たちの『放課後』って\nきっと、こういうことなのよね,我们的“放课后”\n肯定，就是这样吧
info,produce_events/601300401.json,,
译者,,,
