id,name,text,trans
4001060080010,off,ずっと、なんてないのかも,也许没有什么是一直的
4001060080020,off,絶対、というのもないのかも,也许没有什么是绝对的
4001060080030,off,……\n私たち……ずっと……,……\n我们……一直……
4001060080040,off,ずっとイルミネーションスターズでいよう,一直都要是illumination STARS啊
4001060080050,off,言葉は,言语
4001060080060,off,約束でも誓いでもなくて,既不是约定也不是誓言
4001060080070,灯織,やり直すよ\n……イルミネーションスターズの願いはなんですか──,重新来吧\n……illumination STARS的愿望是什么呢──
4001060080080,真乃,……願い……,……愿望……
4001060080090,めぐる,願いかぁ……,愿望吗……
4001060080100,灯織,願いって言われると難しくない？,不觉得说成愿望就变难了吗？
4001060080110,めぐる,３人でやりたいことなら\nいくらでもあるんだけどなー！,想三人一起做的事情\n倒是有很多的啊——！
4001060080120,灯織,……たとえば？,……比如？
4001060080130,めぐる,甘味処で全部のメニューを注文するとか！,在甜品店里把菜单全点一遍！
4001060080140,灯織,……うん、そういうことじゃないと思う,……嗯，说的应该不是这种事
4001060080150,めぐる,でしょ！？,对吧！？
4001060080160,真乃,……みんなでずっと一緒に、とか……？,……大家一直在一起，之类的……？
4001060080170,灯織,……それはありかも,……这个或许可以
4001060080180,めぐる,うんうん！,嗯嗯！
4001060080190,めぐる,あ！　あれは！？,啊！　那是！？
4001060080200,めぐる,わたしたちがいつも言ってること！,我们总是在说的话！
0000000000000,プロデューサー,この手紙も……\n……よし、問題なし,这封信也……\n……好，没问题
0000000000000,プロデューサー,この手紙も、大丈夫……,这封信也没问题……
0000000000000,プロデューサー,本当にいろんな星の絵柄がたくさん……,真的有很多不同星星的图案……
0000000000000,プロデューサー,星……,星星……
0000000000000,プロデューサー,ファンにとっては……\n星なんだ、本当に,对于粉丝来说……\n真的就是星星啊
0000000000000,off,だから,所以
0000000000000,off,願いか、祈り,愿望、或是祈祷
0000000000000,off,そういうものが、\n彼女たちに託されているのかも,也许就是这样的东西，\n被寄托在了她们身上
0000000000000,off,──それから、彼女たち自身も同じように……,──而她们自己也同样地……
4001060080210,真乃,ほわぁ……\nお客さん、いっぱいだね……っ,呼哇……\n观众来了好多啊……
4001060080220,めぐる,客席の光もすごい！\n宇宙みたい……！,观众席的灯光也很厉害！\n像是宇宙一样……！
0000000000000,プロデューサー,はは、開演したら、\nきっともっと光が増えるよ,哈哈，演出开始后，\n灯光肯定会更加璀璨的。
0000000000000,オーディオプレイヤー,──────♪,──────♪
4001060080230,めぐる,ね、この客席にいるかなぁ？,哎，会在这儿的观众席里吗？
4001060080240,灯織,ん……？,嗯……？
4001060080250,めぐる,これまで握手した人とか,像是至今为止握过手的人啊
4001060080260,灯織,…………,…………
4001060080270,灯織,ハイタッチした人とか？,击掌过的人之类的？
4001060080280,めぐる,そうそう！,对对对！
4001060080290,真乃,手紙をくれた人とか……？,给我们写信的人之类的……？
4001060080300,めぐる,うんうん！,嗯嗯！
4001060080310,真乃,……いるかな？,……会在这里吗？
4001060080320,灯織,どうだろう\nいてくれるといいけど,不知道呢，\n在这里的话就好了。
4001060080330,off,はじまりとはまるで違う広い会場を、\n光で埋めることができるようになって,能够用光来填满这个\n和开始时完全不同的广阔场馆之后
4001060080340,off,代わりに、ひとりひとりの顔は\n少しだけ小さくなって,作为交换，每一个观众的脸\n都变得模糊
4001060080350,off,あの日手が届いた誰かは、\nもうこの客席にはいないのかもしれない──でも,或许再也见不到那天\n那个曾经触手可及的人了——但是
4001060080360,めぐる,……いるよ、絶対！,……在的，绝对！
4001060080370,めぐる,この宇宙のどこかに！,就在这个宇宙的某处！
4001060080380,めぐる,……だから……歌おう！,……所以……歌唱吧！
0000000000000,off,誰かが生きた時間と一緒に、歌が生き続けるように,为了让歌声，和谁人所度过的时间一起延续下去
0000000000000,off,いつかどこかで、歌を聞いたあの日に戻れるように,为了有一天，在哪再次听到歌声时\n能让我们回到那一天。
0000000000000,off,そういう願いを込めて,将这份愿望寄宿到歌声里
0000000000000,プロデューサー,今日も客席の光をたくさん受け取ろう,今天也好好地接受来自观众席的光辉吧。
0000000000000,プロデューサー,そうすれば３人の光もお客さんに届くから\nきっと……,这样，你们三人的光芒也一定能够传达给观众……
select,,絶対に！,绝对能！
4001060080381,一同,はい……っ,好的……！
4001060080390,真乃,──……輝きをみんなに届けよう,——……将光芒传递给大家吧
4001060080391,一同,イルミネーションスターズ……！,illumination STARS……！
info,game_event_communications/400106008.json,,
译者,,,
