id,name,text,trans
4901700120010,咲耶,私の行きたいお店か──\nまいったな……,我想去的店铺吗——\n真烦恼啊……
0000000000000,プロデューサー,はは、遠慮することないぞ,哈哈，不要顾虑太多
0000000000000,プロデューサー,今日は存分に俺をお供にしてほしい,希望你今天能尽情地提出要求
4901700120020,咲耶,アナタという人は本当に……,你这个人真是……
4901700120030,咲耶,────…………\nとても時間がかかるかもしれないよ？,————…………\n可能会花费相当多的时间哦？
0000000000000,プロデューサー,どんとこいだ\nなんと、今日はこの後の予定がない,放手去做吧\n毕竟，今天剩下的时间可是没有预定的
4901700120040,咲耶,…………\nいつまでも決められなくて、アナタを困らせるかもしれない,…………\n如果迟迟做不出决定，可能你也会觉得困扰的吧
0000000000000,プロデューサー,それなら心配いらないよ\nもしそうなったとしても、俺は困ったりしないから,这个也无需担心哦\n即便真的一直犹豫，我也不会觉得困扰的
0000000000000,プロデューサー,いっぱい迷おう\n咲耶がピンとくるまで、いくつでも見て回ろう,多多烦恼吧\n在咲耶灵感迸现之前，就这样一直绕着散步都行
4901700120050,咲耶,…………\n男性には少し入りづらいところに行くかもしれないよ？,…………\n去一些对男性来说进入会有些尴尬的地方也行吗？
0000000000000,プロデューサー,そ……れは──いや、問題ない！\nどこでもOKだ！,这……个吗——嗯、没问题！\n去哪里都是OK的！
0000000000000,プロデューサー,お供するって言ったからな\n時間が許す限り、どんなところへでも付き合うよ,都说了会有求必应的\n在时间允许的范围内，无论去哪里我都陪你哦
4901700120060,咲耶,ちょっとした意地悪に、\nそうまっすぐに返されると困ってしまうね,那要是我想恶作剧一下，\n说想就这样直接回去的话会觉得困扰的吧
0000000000000,プロデューサー,ははは、ごめんな\n困らせたかったわけではないんだけど……,哈哈哈，抱歉啊\n并不是想让咲耶觉得困扰的……
0000000000000,プロデューサー,でも、『どんなところへでも付き合う』\nというのは本気だよ,但是，『无论去哪里我都陪你』\n这话可是认真的
4901700120070,咲耶,フフッ……うん,呼呼……嗯
4901700120080,咲耶,降参だ,投降了
0000000000000,プロデューサー,お、覚悟はできたか？,哦，是做好觉悟了吗？
4901700120090,咲耶,そうだね────,是呢————
4901700120100,咲耶,この後のプロデューサーの時間は\n私がもらうとしよう,在这之后的Producer的时间\n就由我来收下吧
info,special_communications/490170012.json,,
译者,,,
