id,name,text,trans
2008014110010,霧子,────……,
2008014110020,霧子,……あ────,……啊————
2008014110030,霧子,────行くの……？,————你要走吗……？
2008014110040,霧子,──────行くんだね……,————————你要走啊……
0000000000000,プロデューサー,──────……,
0000000000000,プロデューサー,あぁ……\nトンボだ────,啊啊……\n是蜻蜓————
2008014110050,霧子,────……,
0000000000000,プロデューサー,……お、もう来てくれてたのか,……哦，已经来了吗
2008014110060,霧子,あ────,啊————
2008014110070,霧子,時間まで……\n宿題……しようかなって……,我打算……\n到时间为止……做会作业……
0000000000000,プロデューサー,あぁ、そうだなぁ\n夏休み、終わっちゃうもんな……！,啊，这样啊\n暑假快结束了呢……！
2008014110080,霧子,ちょっと……\n早かったですか……？,是不是……\n太早了……？
0000000000000,プロデューサー,全然。来てくれてたら安心だよ\n俺もちょっと仮眠とろうかなってだけだったし──,没有。你来了我反而安心了\n我也正好打算稍微浅睡一会——
0000000000000,プロデューサー,────あ、邪魔になるよな……！\n20分ほど……会議室開いてるだろうから,————啊，会打扰到你吧……！\n20分钟左右……会议室应该开着
2008014110090,霧子,あ……いえ……！\n邪魔なんて────,啊……不……！\n不会打扰————
2008014110100,霧子,────どうぞ……\nここで……休んでください……,————请在……\n这里……好好休息吧……
0000000000000,プロデューサー,いや、でも────,不，但是————
2008014110110,霧子,よかったら……あの……\nブランケットも……,可以的话……那个……\n毯子……
0000000000000,プロデューサー,……あ,……啊
0000000000000,プロデューサー,────ありがとう\n……そっか────,————谢谢\n……是吗————
0000000000000,プロデューサー,こんなに……\nぼろぼろだったっけか,有这么……\n破破烂烂的来着吗
0000000000000,プロデューサー,────うん\nお言葉に甘えさせてもらおうかな,————\n那我就恭敬不如从命了
2008014110120,霧子,はい……,嗯……
0000000000000,プロデューサー,────……,
2008014110130,霧子,……,
0000000000000,プロデューサー,……でも、ブランケットは大丈夫だよ,……不过，毯子就算了
2008014110140,霧子,え……？,诶……？
0000000000000,プロデューサー,いや、貸してくれるのすごく嬉しいよ……！\nけど────,不是，你能借给我我很高兴哦……！\n不过————
0000000000000,プロデューサー,────こんなに傷んでるとは思わなかったんだ\n大事なものだろ？　俺なんかが────,————没想到损坏得那么厉害\n这是很重要的东西吧？比起给我用————
2008014110150,霧子,あ……\nあの……だから────,啊……\n那个……所以————
0000000000000,霧子,カモシカさん……\nキリンさん……,羚羊先生……\n长颈鹿先生……
2008014110170,霧子,お別れだから……,已经告别了……
0000000000000,プロデューサー,……え？,……诶？
0000000000000,霧子,ゾウさん……シマウマさん……\nトラさん……,大象先生……斑马先生……\n老虎先生……
2008014110190,霧子,────急に……\nあっちもこっちも……傷んできて……,————突然……\n这里那里……都开始有损坏了……
0000000000000,プロデューサー,…………,
2008014110200,霧子,きっと……,一定是……
2008014110210,霧子,行くんだね……,走了吧……
2008014110220,霧子,きっと……\nお別れの……時間だったんです……,一定是……\n到告别的……时间了……
0000000000000,霧子,ダチョウさん……マーモットさん……\nマングースさん……,鸵鸟先生……土拨鼠先生……\n獴先生……
0000000000000,霧子,みんな……,大家……
2008014110250,霧子,──────だから……一緒に……,——————所以……一起……
2008014110260,霧子,祈ってあげて……くれたら……,为它们……祈祷的话……
0000000000000,プロデューサー,──────すぅ…………\n……──────,——————呼…………\n……——————
0000000000000,プロデューサー,そうやって……\n夏が終わったな,就这样……\n夏天结束了呢
0000000000000,プロデューサー,俺にも\n見えたような気がしたんだよ、霧子,我好像也看见了，雾子
0000000000000,プロデューサー,るるるくの町────,缕缕屡来的小镇————
info,produce_events/200801411.json,,
译者,月夜,,
