id,name,text,trans
0000000000000,プロデューサー,……愛依、準備の方は──,……爱依，准备得怎——
2019006040010,？？？,おかえりなさいませ、ご主人様！,欢迎回来，我的主人！
2019006040020,愛依,見てみてプロデューサー！\nすっごいフリフリ！　ちょー可愛くない！？,制作人你快看！\n蓬蓬的！超可爱对吧！？
0000000000000,プロデューサー,ああ、よく似合ってるよ,嗯，很适合你哦
2019006040030,愛依,マジ？　ありがとー！\nなんか、本物のメイドさんになった気分だわ！,真的吗？谢啦——！\n总感觉这下就成了真正的女仆呢！
0000000000000,プロデューサー,そうだな。これから撮影だし、\n心からなりきるのは大事なことだ,是呢。待会就要进行拍摄了，\n进入角色也是很重要的
2019006040040,愛依,そうそう！\nあ、それなら～……,没错没错！\n啊，那样的话～……
2019006040050,愛依,プロデューサー、今からうちの『ご主人様』ねっ！,现在起制作人是咱的“主人”了！
0000000000000,プロデューサー,俺が……？,我吗……？
2019006040060,愛依,うん！\nうちは、プロデューサーのメイドさん！,嗯！\n咱是制作人的女仆！
2019006040070,愛依,ご飯作ってあげたり～、お掃除してあげたり～\nプロデューサーのお手伝いするってワケ！,做饭～，打扫～\n还有帮制作人的忙！
0000000000000,プロデューサー,なるほど……\n……でも愛依、今日の企画書は見たよな？,原来是这样……\n……但是爱依，你看过今天的计划书了吗？
2019006040080,愛依,え？　あー……\nうん、ちゃんと見てるけど……,诶？啊——……\n嗯，看是看过……
2019006040090,愛依,……『武装メイド』って、何？,……“武装女仆”是什么啊？
2019006040100,愛依,なんでメイドさんが戦うの！？\n銃とかうち、初めて持ったんだけど！　ってなったし！,“为什么女仆要战斗啊！？\n枪什么的咱还是第一次拿呢！”
0000000000000,プロデューサー,しかも『ダーク』だしな,是“暗黑系”的呢
2019006040110,愛依,そう！　うちの思ってたメイドさんと全然違った～\nダーク！？　なんでダークなの！？　みたいな！,没错！这和咱想象中的女仆完全不一样啊～\n“暗黑女仆！？为什么是暗黑的呢！？”
2019006040120,愛依,よくわかんなくて調べてみたら、\nなんかちょーかっこいいのいっぱい出てきたし！,咱搞不清楚，就搜了一下，\n结果搜出很多了超～帅气的例子！
2019006040130,愛依,ご主人様を守って戦ったり、\n銃思いっきり撃ったりドンパチして……,为了守护主人而战，\n举着枪突突突……
2019006040140,愛依,いやー、アイドルもメイドも、\n奥が深いわ～,呀——，不管是偶像还是女仆，\n都很深奥呢～
0000000000000,プロデューサー,なんか違うような気もするけど……\n……まあ、奥が深いのは確かだな,虽然两者有些不同……\n……嘛，但就深奥这点来看确实是一样的
2019006040150,愛依,……………………,……………………
2019006040160,愛依,──でもうち、そっちのがいいかも,——不过，咱觉得这样的也不错
0000000000000,プロデューサー,え？,诶？
2019006040170,愛依,大事な人のこと、\nこっそり支えるってのもいいんだけど～……,虽说默默地支持着重要的人\n也不错～……
2019006040180,愛依,うちはそれだけじゃなくて、\n大事な人を守れるようになりたいって,但不止是这样，\n咱想变得能够守护重要的人
