id,name,text,trans
0000000000000,プロデューサー,終わった、な……,结束了啊……
6028004040010,はるき,ステージは、いつかは終わっちゃう……,舞台总有一天会落幕……
6028004040020,はるき,──だけど、わたしはそこで\nたくさんのものを受け取れる,——但大家送给我的礼物\n却取之不尽
6028004040030,はるき,だから、終わりじゃないんですよね,所以，还不算结束呢
0000000000000,プロデューサー,ああ、それに──,是啊，再说了——
0000000000000,プロデューサー,きっと、はるきが与えられたものも\nたくさんあるはずだよ,阳希感受到的\n一定也不止这些
0000000000000,プロデューサー,感じるだろ、この熱気\n声、響き────,这份热情、这份呼声、这份回响————\n阳希一定哪个都不会错过
6028004040040,はるき,はい────,没错————
6028004040050,はるき,昔の自分に、それから、この先の自分にも\n伝えたいです,我想告诉曾经的、和未来的自己
6028004040060,はるき,どんなに苦しくても、\nあなたの直感は間違いじゃないよって,无论在何种困境中\n都要相信自己的直觉
6028004040070,はるき,最高に素晴らしいことが、\nあなたを待ってるよって,因为在那前方\n一定有属于你的幸福
6028004040080,はるき,ありがとうございます\nわたしをここに連れてきてくれて,非常感谢您\n能够带我……来到这里
6028004040090,はるき,わたしじゃ、見つけられなかったし\nたどり着けなかった,如果那时和你擦肩而过\n就不会有此时此刻
0000000000000,プロデューサー,──ああ,——嗯
0000000000000,プロデューサー,でも、もっといけそうだ\nはるきは,但，阳希一定还能走得更远
6028004040100,はるき,……ふふっ\n果ての果てまで、見にいきましょうね,……呵呵\n我们一起去见证世界的尽头吧
info,produce_events/602800404.json,,
译者,Schweigen,,
