id,name,text,trans
2003005110010,めぐる,わー！\n見て見て、プロデューサー,哇——！\n制作人快看！
2003005110020,めぐる,星がすっごく綺麗だよー……！,星星真的很漂亮……！
0000000000000,プロデューサー,本当だ、今夜は空が澄んでるなぁ,确实，今晚很晴朗啊
2003005110030,めぐる,きらきらがいっぱいだー！,好多一闪一闪的！
2003005110040,めぐる,えへへ、わたしたちみたいだねっ,诶嘿嘿，好像我们一样
0000000000000,プロデューサー,イルミネーションスターズ？,指illumination Stars？
2003005110050,めぐる,そうっ！　えへへっ……,对！ 诶嘿嘿……
2003005110060,めぐる,この公園で初めてプロデューサーに会ったんだよっ\n覚えてる？,我就是在这个公园第一次遇到制作人的\n还记得吗？
0000000000000,プロデューサー,ああ、めぐるがバスケしていたよな,是啊，那会巡在打篮球吧
2003005110070,めぐる,それでプロデューサーが、\n怪しいものじゃないよーって！,然后制作人说，\n自己不是怪人！
0000000000000,プロデューサー,う……そんなこと言ったかな,呜……我说过吗
2003005110080,めぐる,言ってたよー！,说过！
2003005110090,めぐる,ねえねえ、出会った時に比べて今のわたしはどう？\nかっこよくなったー？,对了，现在的我和相遇的时候比起来怎么样？\n变帅了吗？
0000000000000,プロデューサー,ああ！　驚くほど成長してる,是啊！ 成长得令人惊讶
2003005110100,めぐる,えへへっ、やったー！,诶嘿嘿，好耶——！
2003005110110,めぐる,あの日までね、いつプロデューサーに\n会えるんだろうって毎日ワクワクしてたんだよっ,到那天为止，我每天都在期待\n什么时候能遇到制作人
2003005110120,めぐる,それで、この公園でスーツの人を見つけて……,然后，在公园看到了穿西装的人……
2003005110130,めぐる,わたしのプロデューサーだ！\n……って、ビビッと来た時には走りだしてた！,是我的制作人！\n……这个想法一闪而过，我就跑起来了！
2003005110140,めぐる,ほんとに嬉しくって……！,真的很开心……！
2003005110150,めぐる,わたし、すっごくはしゃいでたでしょ？,我那时候真的很兴奋吧？
0000000000000,プロデューサー,うーん……いつもとそんなに変わらないかも……？,嗯——……和平常没什么两样吧……？
2003005110160,めぐる,わ、わたしっていつもそんなっ！？,我，我平常就那样！？
0000000000000,プロデューサー,はは、褒めているんだよ,哈哈，我是在夸你
0000000000000,プロデューサー,いつも笑顔で、パワフルで、頑張り屋で……,一直满面笑容，充满活力，认真努力……
0000000000000,プロデューサー,めぐるをプロデュースできて俺も嬉しいよ,能够培育巡，我也很开心
2003005110170,めぐる,…………,
2003005110180,めぐる,真面目な顔で言われると、\nちょっと照れちゃうね……,这么认真的表情说这些，\n我有点害羞了……
2003005110190,めぐる,でも……ありがと！,不过……谢谢你！
2003005110200,めぐる,いままで色んなことがあったよね\nわたしには全部全部忘れたくない大切な思い出なんだ……,到现在发生的这么多事\n对我来说全部都是我不想忘记的重要的回忆……
2003005110210,めぐる,……これからもよろしくねっ\n大好きだよっ、プロデューサー！,今后也拜托你了\n我最喜欢你了，制作人！
0000000000000,プロデューサー,どうしたんだ急に,突然怎么了
2003005110220,めぐる,えへへっ、言いたかっただけだよー！,诶嘿嘿，我就是想说而已——！
0000000000000,プロデューサー,走ると危ないぞ！,跑起来很危险的！
2003005110230,めぐる,うん、気をつけるー！　ちょっと待ってて……！,嗯，我会注意！ 稍微等一下……！
2003005110240,めぐる,えーっと……あった,我看看……有了
2003005110250,めぐる,……あー、ダメっぽいなー,……啊——，好像不行啊
0000000000000,プロデューサー,何かいたのか？,有什么吗？
2003005110260,めぐる,ううん、今日の星空を撮っておこうと思ったの\nでもスマホのカメラだと映らないみたい,没有，我就是想拍今晚的星空\n可是手机的镜头好像拍不出来
2003005110270,めぐる,お仕事やレッスンもそうだけど\nこういうなんでもない日もたくさん覚えておきたいの,工作和课程虽然也一样\n但是我还想记住更多这种什么都没有的日子
2003005110280,めぐる,……今日のことも心にちゃんとしまっておくよ……,……今天的事我也会好好藏在心底的……
2003005110290,めぐる,ね、プロデューサー！,好吗，制作人！
info,produce_events/200300511.json,,
译者,告,,
