id,name,text,trans
0000000000000,トレーナー,はい、お疲れ様でした\nその調子で頑張っていきましょう！,好，各位辛苦了\n保持这种状态继续努力吧！
3017017020001,めぐる＆樹里＆あさひ,お疲れ様でした！,辛苦了！
3017017020010,あさひ,……,
3017017020020,樹里,……ふぅ,……呼
3017017020030,めぐる,樹里、お疲れって感じだねー,树里，看起来很累呢ー
3017017020040,樹里,あはは……だなー\n今日、ダンス、ボーカルって続いたし,啊哈哈……是啊\n今天，一直在练习舞蹈和歌唱
3017017020050,めぐる,わたしもー\nちょっとお腹も空いてたり……,我也是ー\n肚子也有点饿了……
3017017020060,樹里,お、じゃあ\nこのあとどっか食べに行かねーか,噢，要不\n待会儿找个地方吃东西吧
3017017020070,めぐる,……っ！\n賛成ー！,……！\n同意ー！
3017017020080,めぐる,あさひも一緒にどうかな？,朝日要一起去吗？
3017017020090,あさひ,わたしはいっす\n行きたいとこあるっすよ,我就不了\n有个地方想去看看
3017017020100,樹里,？\nどこ行くんだ？,？\n你要去哪？
3017017020110,あさひ,うーん\n高いとこっす,嗯\n很高的地方
3017017020120,めぐる,高いとこ……？,很高的地方……？
3017017020130,めぐる,どこだろ……\n丘、とか……？,是哪呢……\n山丘……吗？
3017017020140,あさひ,丘……ううん\nもっともっと高いとこがいいっす！,山丘……不\n是比山丘还要更高的地方！
3017017020150,樹里,じゃあ、眺めのいいタワーとか？,那是，视野很好的塔？
3017017020160,あさひ,おお……！\nいいかもしれないっす！,哦哦……！\n好像还挺不错的！
3017017020170,あさひ,そこにするっす～！,那就去那吧～！
3017017020180,樹里,目的地が決まってたわけじゃないんだな,原来还没决定好目的地啊
3017017020190,あさひ,そっすね。でもいいこと教えてもらったんで\nタワーに行ってみるっす！,是啊。不过你告诉我了个好地方\n所以我要去登塔了！
3017017020200,あさひ,それじゃ！,再见！
3017017020210,あさひ,……ん\nその前にお腹空いたっす,……唔\n但现在肚子饿了
3017017020211,めぐる＆樹里,……あははっ,……啊哈哈
