id,name,text,trans
0000000000000,プロデューサー,はるき……\n心の準備はいいか……？,阳希……\n做好心理准备了吗……？
7028001070010,はるき,はい……！,嗯……！
0000000000000,プロデューサー,『W.I.N.G.』出場────,“W.I.N.G.”的出场名额————
7028001070020,はるき,……！,
0000000000000,プロデューサー,決まったぞ！\nおめでとう……！,到手了！\n恭喜……！
7028001070030,はるき,わぁっ……！,哇……！
7028001070040,はるき,すごい……！\nわたし、出られるんですね……！,好厉害……！\n我能出场了对吧……！
0000000000000,プロデューサー,ああ、本当によく頑張ってくれたよ！,啊啊，你真的是非常努力了啊！
7028001070050,はるき,えへへ、まだ信じられません……,诶嘿嘿，还是有点不敢相信……
7028001070060,はるき,ふふ～,哼哼～
7028001070070,はるき,──って、優勝したみたいに喜んでますけど\n本番はここから、なんですよねぇ,——停，虽然高兴得像已经赢了一样\n现在才要正式开始呢
0000000000000,プロデューサー,うん、そうだな,唔嗯，你说得对
0000000000000,プロデューサー,でも、今日のところは先のことは少し忘れて\nお祝いといこう,但今天就先别管了\n来庆祝吧
7028001070080,はるき,お祝い……ふふっ……,庆祝……哼哼……
7028001070090,はるき,なんだか、今すごく胸にじんわりきました,总感觉，胸口好像有什么东西要渗出来了
7028001070100,はるき,このうれしい気持ちはプロデューサーさんと\n作ってきたものだから────,这份喜悦\n是和制作人共同努力的结晶————
7028001070110,はるき,これからも、うれしいことあったら\nプロデューサーさんとお祝いできるんですね,所以，今后有了什么开心的事的话\n就能和制作人一起庆祝了吧
0000000000000,プロデューサー,おう、そうだぞ,是啊，没错
7028001070120,はるき,ふふ～\nプロデューサーさん,哼哼～\n制作人
7028001070130,はるき,おめでとうを、たくさん重ねていきましょうね,把许许多多的“恭喜”，叠加起来吧
info,produce_events/702800107.json,,
译者,楚西瑜,,
