id,name,text,trans
3017019010010,あさひ,ん～……,嗯～……
0000000000000,ヘアメイク,春だねぇ、あさひちゃん……！,春天到了呢，朝日……！
0000000000000,ヘアメイク,でも、船をこぐのはちょーっとがまんできるかな～？,不过，可以稍微坚持一下不打瞌睡吗～？
3017019010020,あさひ,はいっす……\nそっすね────,嗯……\n是呢────
0000000000000,ヘアメイク,あちゃー…………,啊呀…………
3017019010030,あさひ,…………,…………
3017019010040,あさひ,……こんなの、だっけ,……是这样的吗
3017019010050,冬優子,あさひちゃん、おかえり♡\n可愛くしてもらったね,朝日，你回来啦♡\n让化妆师化得很可爱呢
3017019010060,あさひ,そっすか？\n居眠りしちゃったっす,是吗？\n我不小心睡着了
3017019010070,あさひ,頭触られると眠くなるっす,一被摸头就会犯困
3017019010080,冬優子,そっかぁ……。でも、ヘアメイクさん困っちゃうから\n頑張って起きてなきゃダメだよ？,这样啊……但化妆的时候打瞌睡会让化妆师难办的\n所以要努力打起精神才行哦？
3017019010090,愛依,あさひちゃん、お疲れ,朝日，辛苦了
3017019010100,あさひ,何聴いてたっすか、愛依ちゃん,你在听什么呀，爱依
3017019010110,愛依,新曲のデモ\n今回のもすっごくいい,新歌小样\n这次的也非常好听
3017019010120,あさひ,あー、あれっすか\n早く振り付けに入りたいっす～,啊—，是那个啊\n真想快点开始学编舞啊～
3017019010130,愛依,ふふっ、わかる\n楽しみだよね,呵呵，我懂\n真期待啊
3017019010140,あさひ,……なんか、変っすね,……总觉得，怪怪的
3017019010150,あさひ,さっきから、なんか怪しい気はしたんすよ,从刚才开始就总觉得有点不对劲
3017019010160,愛依,……？\nあさひちゃん……？,……？\n朝日……？
3017019010170,あさひ,……！\nこのカレンダー────,……！\n这个日历────
3017019010180,冬優子,あさひちゃん、声は抑えてね……！,朝日，小点声哦……！
3017019010190,あさひ,3月33日…………？,3月33日…………？
3017019010200,あさひ,あー…………,啊—…………
3017019010210,あさひ,なるほど,原来如此
3017019010220,冬優子,……？,……？
3017019010230,あさひ,完全にわかったっす,我完全明白了
3017019010240,愛依,わかったって……？,明白什么了……？
3017019010250,あさひ,この状況……利用しない手はないっす,这种情况……不利用一下可不行啊
3017019010260,あさひ,ずっと思ってたっすよ,我一直都在想
3017019010270,あさひ,道路で右に曲がったのが今のわたしなら\n左に曲がっていたわたしはどうなっただろう、とか,比如说，如果现在的我是曾经在路上向右转弯的那个自己\n那选择左转的我会变成什么样呢
3017019010280,あさひ,3月が、31日で終わらなくて\n32、33と続く世界もあるかもしれない、とか,又比如说，3月不会在31日结束\n也许还存在着会继续到32、33日的某个世界呢
3017019010290,あさひ,このままいけば\n31日の続きが見られるってことっすね,这样下去\n就能看到31日之后的世界了呢
3017019010300,愛依,……でもさ、あさひちゃん\nそれだと、4月がどこか行って,……但是啊，朝日\n那样一来，4月就会消失
3017019010310,愛依,新曲の振りいれとか\nレコーディングはなくなっちゃうってこと？,新歌的编舞\n还有录音，这些都要取消了吗？
3017019010320,あさひ,…………そうなんすかね？,…………是这样吗？
3017019010330,冬優子,そうじゃないかな？,应该是吧？
3017019010340,あさひ,それは困るっすね～\n冬優子ちゃん、愛依ちゃんもなんか変っすし,那可麻烦了～\n冬优子和爱依也都有点怪怪的
3017019010350,あさひ,…………一度出てみるっす,…………我出去看看
3017019010351,冬優子＆愛依,……！,……！
3017019010360,冬優子,あさひちゃん！　ストップ！,朝日！打住！
3017019010370,愛依,いきなりどうしたの？,突然怎么了？
3017019010380,あさひ,夢から出たい時ってジャンプしたら覚めるんすよねー,想从梦里醒来的时候，跳一下就行了对吧—
3017019010390,冬優子,じゃ、ジャンプ以外の方法にしよう……？,那，换个不用跳的方法吧……？
0000000000000,同室のアイドル,あのー…………\nお疲れ様ですー,那个—…………\n辛苦了—
0000000000000,同室のアイドル,部屋、ご一緒させてもらってますー\nそれで、申し訳ないんですけど……,我是和各位共用一间休息室\n所以，不好意思……
0000000000000,同室のアイドル,ちょっと仮眠取ってて……会話はいいんですけど\n静か目にしていただけるとー,我刚才在打盹……各位可以说话\n但要是能稍微安静一点就好了—
3017019010391,冬優子＆愛依,すみません……！,抱歉……！
0000000000000,同室のアイドル,こちらこそ、こっちの都合言っちゃってー……,我才抱歉，说了些只顾自己方便的话……
3017019010400,冬優子,いえ、うちが悪いので……！,哪里，是我们的问题……！
3017019010410,冬優子,一回出よっか,我们出去一趟吧
3017019010420,愛依,だね……\nそのほうがよさそう,是啊……\n这样比较好
3017019010430,あさひ,うわあぁ～,哇啊～
3017019010440,あさひ,仕切りの向こうにいるならいるって\n教えてくれればよかったっす～,要是有人在隔壁的话\n早说一声不就好了嘛～
3017019010450,愛依,ごめん、言うタイミングなくて,抱歉，没找到机会说
3017019010460,冬優子,誰の控室か、ドアの横に名前が書いてあるでしょ？\nちゃんと確認しようね,谁在哪个休息室，门旁边不是写着名字吗？\n要好好确认哦
3017019010470,冬優子,それから、他に人がいなかったとしても\nジャンプしたりして騒ぐのはダメだよ？,而且，就算没有其他人在\n也不能跳来跳去的闹腾哦？
3017019010480,あさひ,…………,…………
3017019010490,あさひ,夢から、覚めないっすね……,还没从梦里醒过来啊……
3017019010500,愛依,あさひちゃん……\nたぶん今、起きてると思うよ,朝日……\n我觉得你现在应该是醒着的
3017019010510,あさひ,だって、カレンダーが……！,可是，日历上……！
3017019010520,冬優子,33日のこと？\n誰かのいたずらじゃないかな……？,你是说33号的事？\n那可能是谁的恶作剧吧……？
3017019010530,あさひ,もっかい見てくるっす！,我再去看一眼！
3017019010540,冬優子,──待って……！,──等等……！
3017019010550,冬優子,もうちょっとしてからにしよう？\nこれ以上迷惑はかけられないから,等会儿再去看吧？\n可不能再给别人添麻烦了
3017019010560,あさひ,むー,唔—
3017019010570,愛依,……ジュースでも飲まない？\nあたしが出すから,……要不要喝点果汁？\n我去拿
info,produce_events/301701901.json,,
译者,ryo,,
