id,name,text,trans
5017001000120010,あさひ,いち、に、さん、し,一、二、三、四
0000000000000,プロデューサー,あさひ、今回のオーディションは残念だったな,朝日，这次的试镜真是遗憾啊
5017001000120020,あさひ,ご、ろく、しち、はち、ここで、こう！,五、六、七、八，就在这，这样！
0000000000000,プロデューサー,（あさひ、さっそく原因を探っているのか……）,（朝日已经开始寻找原因了么……）
5017001000120030,あさひ,うーん、まだ何かが違う……,唔，好像还是有什么不太对……
5017001000120040,あさひ,あ！　プロデューサーさん、お疲れっす,啊！　制作人，您辛苦了
0000000000000,プロデューサー,気になるところがあるんだな\nこの後、レッスン室取っておくから一緒に原因を探そう,你好像很在意某个细节啊\n那么我预订一下训练室，一起来寻找原因吧
5017001000120050,あさひ,はいっす！　ありがとっす！　プロデューサーさん！,嗯！　谢谢制作人！
info,produce_communication_auditions/501700100012.json,,
译者,以生为名,,
