id,name,text,trans
0000000000000,テレビの音声,『次のトピックスです\n現代における結婚式の変容に迫る──』,“下一个话题\n于现代，结婚典礼的样式面临改变——”
0000000000000,テレビの音声,『新婚旅行で行きたい場所ランキング！\n第三位は──』,“新婚旅行想去的地点排行！\n第三名是——”
0000000000000,テレビの音声,『結婚を控えたみなさんに聞いてみた！\nズバリ！　きっかけは何！？』,“向面临结婚的大家询问！\n提问！契机是什么！？”
2019013110010,愛依,お～、どのチャンネルも\nこれ系の話題だね～,哦～，哪个台都是\n这类的话题啊～
0000000000000,プロデューサー,ジューンブライドってことか,差不多到这个时节了，所谓的六月新娘嘛
0000000000000,テレビの音声,『私、小さい頃からの夢があって……\nそれを真剣に聞いてくれた彼に惹かれたんです！』,“我从小就有一个梦想……\n我被认真听我讲述儿时梦想的他吸引了！”
2019013110020,愛依,わ～……,哇～……
0000000000000,プロデューサー,なるほどなあ……,原来如此啊……
0000000000000,テレビの音声,『最初は全然意識してなかったんですけど\n話しているうちに彼の優しさに魅力を感じて』,“虽然最早的时候完全没意识到\n但是随着谈话深入逐渐感受到了他的温柔魅力”
2019013110030,愛依,うんうん……,嗯嗯……
0000000000000,プロデューサー,なるほどなあ……,原来如此啊……
2019013110040,愛依,アハハ……,啊哈哈……
2019013110050,愛依,ちなみにプロデューサーはさ～\nどういうタイプの人が好き～？,话说回来，制作人啊～\n你喜欢什么类型的人呢～？
0000000000000,プロデューサー,え？,诶？
2019013110060,愛依,やさしい人、甘えられる人、よく食べる人～\n的な～,温柔的人，可以撒娇的人，很能吃的人～\n之类的～
0000000000000,プロデューサー,ああ……,这样啊……
0000000000000,プロデューサー,うーん……,嗯——……
2019013110070,愛依,アハハ、ごめんごめん～\nちょっと振り雑すぎたよね～,啊哈哈，抱歉抱歉～\n这问题有点乱来了吧～
2019013110080,愛依,てか、こういうのって\n聞いた方から答えるやつか！　言い出しっぺの法則！,但是，这种问题\n要从问的人先开始回答吧！所谓的礼尚往来嘛！
2019013110090,愛依,えっと～……\nうちのタイプはね～,嗯～……\n咱喜欢的类型是～
2019013110100,愛依,……,……
2019013110110,愛依,うち、そういうのないかも！,咱说不定没有什么喜欢的类型呢！
0000000000000,プロデューサー,あ、でも……\n前に言っていた『お兄さんみたいな人』は……？,啊，但是……\n之前不是说过“像哥哥一样的人”吗……？
2019013110120,愛依,お兄はだいぶ昔だからさ～\n今の答えにはならない気がする～,喜欢老哥已经是好早之前的事情了啊～\n那不能成为现在的答案的～
0000000000000,プロデューサー,それもそうか\n小さい頃の話だもんな,说的也是\n毕竟是小时候的事情了嘛
2019013110130,愛依,そうそう～,是啊是啊～
2019013110140,愛依,アハハ～……\nうちからこの話題振ったのにごめんね～,啊哈哈～……\n明明是我抛出的这种问题却给出这种回答真是抱歉了～
0000000000000,プロデューサー,はは、いやいや,哈哈，没事没事
0000000000000,プロデューサー,っと、すまん\nそろそろ仕事に戻るな,哦，抱歉\n差不多到了该继续工作的时间了
2019013110150,愛依,へいへーい,好的好的
2019013110160,愛依,（うちの相手か～……）,（咱的结婚对象吗～……）
2019013110170,愛依,……,……
2019013110180,off,──待って待って～！,——等下等下～！
2019013110190,off,ほら！\n名刺ケース忘れてる！,给你！\n你的名片盒忘拿了！
2019013110200,off,アハハ、こんなこと\n昔もあったね～,啊哈哈，以前也有过这种事情呢～
2019013110210,off,いってらっしゃ～い！,一路顺风～！
2019013110220,off,早く帰ってきてね、ダーリーン！,早点回来哦，达令！
2019013110230,愛依,（アハハ、なーんちゃって～）,（啊哈哈，什么嘛～）
info,produce_events/201901311.json,,
译者,月剑,,
