id,name,text,trans
2803004020010,MEMちょ,お疲れ様でーす\nレッスン室A、終わりましたぁ,辛苦了～\n练习室A的课程，已经结束了
0000000000000,スタッフ,お疲れ様ー、遅くまで頑張ってるねぇ\nあ、ここにサインだけくださーい,辛苦了，这么晚了还在努力啊\n啊，方便的话在这里帮我签个到吧
2803004020020,MEMちょ,はーい\n今日中に詰めておきたいところがあったんですよぉ,好～\n只是有些事情想在今天之内完成而已哟
0000000000000,スタッフ,ん、ありがとう\n進捗は上々？,啊，谢谢您\n那进展还顺利吗？
2803004020030,MEMちょ,えへへ、おかげさまで！\n──じゃあ失礼しまーす,哎嘿嘿，托你的福！\n──那么我先走了
0000000000000,スタッフ,はーい！\n気をつけて帰ってね～,好～！\n路上小心哦～
2803004020040,MEMちょ,どうもでーす！,谢谢！
0000000000000,プロデューサー,……あれ。MEMちょ？,……咦。MEM啾？
2803004020050,MEMちょ,えっ、わ！　プロデューサー！,诶，噢！ 制作人！
0000000000000,プロデューサー,お疲れ様……っていうのも変か\n今日はオフだったもんな,辛苦了……这么说不对吧\n毕竟今天可是休息日
2803004020060,MEMちょ,あはは、そだね\nプロデューサーは？　こんな時間まで仕事？,哈哈哈，就是啊\n那制作人呢？ 忙到了这个点吗？
0000000000000,プロデューサー,はは……\nちょっと付き合いがあって……,哈哈……\n有些工作上的关系要处理……
2803004020070,MEMちょ,あっ\nそれはアレだ、接待ってやつだ……,哦\n这个就是所谓的，应酬吧……
2803004020080,MEMちょ,プロデューサーこそお疲れ様です……！,制作人这边才是辛苦了……！
0000000000000,プロデューサー,いやいやそんな\nたいしたことじゃないよ,没有没有不辛苦\n也不是什么大不了的事
0000000000000,プロデューサー,それより、もう遅いからさ\nよかったら送る,话说回来，现在都这么晚了\n要不我送你一程吧
0000000000000,プロデューサー,車出せなくて申し訳ないんだけど……,虽然很抱歉不能开车……
2803004020090,MEMちょ,えっ！　それこそ全然全然！\n逆に気を遣わせちゃって──,唉！　没事没事！\n反过来让你费心的话多不好意思──
0000000000000,プロデューサー,いいんだ\n無事帰れたかなって気になっちゃうし,没事\n我只是单纯担心你能不能安全到家
0000000000000,プロデューサー,MEMちょが嫌じゃなければ,要是MEM啾不愿意的话就算了
2803004020100,MEMちょ,嫌も何もないでしょぉ\nこんな丁寧に扱おうとしてくれる相手に,怎么可能会不愿意啊\n你这么为我着想
2803004020110,MEMちょ,お言葉に甘えます！\n──でも,那我就恭敬不如从命了！\n──不过
2803004020120,MEMちょ,ちょっと水飲んでからにしよう！\nプロデューサー、多分自分で思ってるより調子悪いよ,先去喝点水吧！\n制作人，你的状态可能比自己想象中的还要差哦
2803004020130,MEMちょ,買ってくるから待ってて～！,我这就去买，你在这里等我哦～！
0000000000000,プロデューサー,あっ、MEMちょ──,啊，MEM啾──
0000000000000,プロデューサー,……あー……\n結局、ひとりで歩かせちゃったな……,……啊ー……\n结果还是让她一个人走了……
0000000000000,プロデューサー,んっ、んっ────っはぁ,吨、吨────哈啊
2803004020140,MEMちょ,いい飲みっぷり～,喝得真痛快～
0000000000000,プロデューサー,はは……\nごめんなMEMちょ。ありがとう、助かったよ……,哈哈……\n抱歉MEM啾。谢谢你，真是帮了大忙……
0000000000000,プロデューサー,……普段のペースより飲まされてたの、結構きいてたらしい,……这次比平时多喝了不少，感觉还挺难受的
2803004020150,MEMちょ,ぜーんぜんだよぉ\nそういうのお酒の席あるあるでしょ,那当然啦\n上了酒桌不都是这样的嘛
2803004020160,MEMちょ,大変さはわかる……！,有多辛苦我懂的……！
2803004020170,MEMちょ,気心知れない相手と飲むお酒ほど\n神経使うものもないからね……！,没有什么比跟不熟悉的人一起喝酒\n更加费神的事呢……！
0000000000000,プロデューサー,ああ……\nそうだよな……,啊……\n说的是啊……
0000000000000,プロデューサー,──MEMちょとなら、楽しい席になりそうだ,──要是和MEM啾一起喝的话，气氛应该会很愉快吧
2803004020180,MEMちょ,あはっ、嬉しいこと言ってくれる,啊哈，又在说些逗我笑的话了
2803004020190,MEMちょ,でも高校生にその話題はちょっとなぁ,不过对高中生来说这个话题是不是有点……
0000000000000,プロデューサー,っふふ、自分で酒ネタ話してたくせに！,呵呵，明明是你自己先提起喝酒的话题的！
2803004020200,MEMちょ,なんのことやら～？,你在说什么我没听懂～？
0000000000000,プロデューサー,──まぁでも、そうだな\nMEMちょは18歳だもんな,──嘛，也是\nMEM啾现在已经是18岁了
0000000000000,プロデューサー,じゃあこの話は２年後に、改めて！,那这个话题就留到两年后，再继续吧！
2803004020210,MEMちょ,そうだねぇ？,也行啊？
info,produce_events/280300402.json,,
译者,武田,,
