id,name,text,trans
0000000000000,プロデューサー,──そう、焦点合わせて……\n安物だけどさ、ちゃんとミジンコくらいは見え────,──对，就这样对焦……\n虽然是便宜货，但应该也能清楚地看到水蚤────
1020003090010,透,────あっ,────啊
0000000000000,プロデューサー,見えたか！,看到了吗！
1020003090020,透,あー……\n違った、なんか。ゴミ,啊……\n看错了。好像是垃圾
1020003090030,透,ダメなんじゃないですかー\n安い顕微鏡じゃ,看来不太行啊\n便宜的显微镜
0000000000000,プロデューサー,……諦めないことが大事だ\n俺が代わる────,……贵在坚持\n要不换我来────
1020003090040,透,あーダメ\nやるから,啊，不行\n我自己来
0000000000000,プロデューサー,────先生、ありがとうございました\nええ、いったん区切りということで。またいずれ……,────非常感谢你，老师\n嗯，风头已经过去了。有机会再……
0000000000000,プロデューサー,……あはは、ええ……\nあれから、むしろ仕事も落ち着いてしまって────,……啊哈哈哈，是……\n在那之后，不如说是闲下来了────
0000000000000,プロデューサー,────ははは、そう簡単にはいかないみたいです\nおこぼれの注目でしたから……はい,────哈哈哈，看起来要成名不是那么简单的事\n之前只是借着大人物的名气
0000000000000,プロデューサー,でも────,但是────
1020003090050,透,────あ……\nいた,────啊……\n看到了
0000000000000,プロデューサー,おっ、本当か\nどんなだ────？,哦哦，真的吗\n什么样────？
1020003090060,透,────────,
0000000000000,プロデューサー,つかみましたから\n100周、走って,既然已经说好了\n那就跑吧，一百圈
1020003090070,透,心臓,心脏
0000000000000,プロデューサー,彼女は、彼女の心を,她有，她自己的心
1020003090080,透,ある、心臓\n心臓ある,有的，心脏\n有心脏哦
1020003090090,透,どきどきしてる\nすごい……めっちゃ,砰砰地跳动着\n好……厉害
0000000000000,映像ディレクター,────いいですね、すごく,────很好，完美
0000000000000,映像ディレクター,浅倉くんがカメラを向くと、\nカメラが息をし始めるんですよ……忘れてたみたいにね,每当浅仓小姐看向摄像机的时候\n总感觉摄像机也被赋予生命开始呼吸了……这真是让我永生难忘
1020003090100,透,どきどきする,砰砰跳动着
1020003090110,透,めっちゃ動いてる\nめっちゃ……,很努力地\n跳动着……
0000000000000,映像ディレクター,そういう存在がいるんです\n全部のんじゃう、全部のんで輝く────,这样的人是真的存在的\n将周围全部吞食，散发着耀眼的光芒────
1020003090120,透,生きてる,活着
0000000000000,映像ディレクター,────捕食者が,————是捕食者
0000000000000,委員長,湿地で、最初の動物なの\nミジンコって,湿地环境中最早出现的动物\n就是水蚤
0000000000000,クラス委員,イエーイ！！\n発表、お疲れ様でしたー！！,耶！！\n发表会，辛苦了！！！
0000000000000,クラスメイト１,────みんな、すっごいよかったよー！\nお疲れ様！　委員長も、イエーイ！,────大家真的太出色了！\n辛苦了！班长也是，耶！
0000000000000,クラスメイト２,４組金賞、イエーイ！！,4班一等奖，耶！
0000000000000,委員長,うん、イエーイ！\n────あ。あの、浅倉さん…………！,嗯 耶！\n啊。那个，浅仓同学……！
0000000000000,委員長,────\nありがとう、読んでくれて,────\n谢谢你，能来演讲
1020003090130,透,……いいや、私\nどんな形したのが、私って思われても,……不，无论我变成什么样\n不管别人怎么看待我
1020003090140,透,どきどきしたい\nミジンコみたいに,我也只想像水蚤一样\n去努力去活着
1020003090150,透,嬉しい,真开心
1020003090160,透,そうやって、命のひとつになって────\nいつか誰かが、食べてくれたら,就这样，成为一份生命────\n如果在某一天，被谁吃掉了的话
1020003090170,透,そういうところにいたい,想要回到那个地方
1020003090180,透,泥の中に,回到泥沙之中
1020003090190,透,プロデューサー,制作人
info,produce_events/102000309.json,,
译者,铃叶,,
