id,name,text,trans
2009020110010,果穂,プロデューサーさーん！,制作人！
0000000000000,プロデューサー,うん……？,嗯……？
2009020110020,果穂,プロデューサーさん！\nこんにちは！,制作人！\n你好啊！
0000000000000,プロデューサー,果穂\nこんにちは,果穗\n你好
0000000000000,プロデューサー,（これは……もしかして）,（这……难道说）
0000000000000,プロデューサー,ご機嫌だな、何かいいことあったのか？,果穗心情很不错嘛，是遇上什么好事了吗？
2009020110030,果穂,えへへっ、はい！\nありましたー！,诶嘿嘿，没错！\n遇见好事了！
2009020110040,果穂,やっぱりプロデューサーさんはなんでも知ってますね！,果然制作人什么都知道呢！
0000000000000,プロデューサー,いやいや、『きっといいことあったんだな』くらいだよ\nそれで……その『いいこと』、聞いてもいいか？,不不，只能看出「肯定是有什么好事」而已啦\n所以……可以告诉我那个「好事」是什么吗？
2009020110050,果穂,はいっ\n聞いてくださいー！,好的\n请听我说！
2009020110060,果穂,らむさんと会えました！\nそれで、お話しできました！,我又见到了拉姆小姐！\n然后又和她说上话了！
2009020110070,果穂,さっき！,就在刚才！
0000000000000,プロデューサー,さっきか……！,刚才啊……！
0000000000000,プロデューサー,なるほど、それはテンションも上がっちゃうよなぁ！,原来如此，怪不得这么兴奋呢！
2009020110080,果穂,はいっ,是的
2009020110090,果穂,もう会えないかなって思ってたので……,我还以为再也见不到她了……
2009020110100,果穂,お話しできてよかったですー！,能说上话真是太好了！
0000000000000,プロデューサー,うん、本当によかった\nおめでとう,嗯，真的太好了\n恭喜
0000000000000,プロデューサー,前に話した件は────,之前讨论的那些——
0000000000000,プロデューサー,──いや、これは聞かないでおこう,——算了，还是不问了吧
2009020110110,果穂,？\nえ、いいんですか？,？\n诶，可以吗？
0000000000000,プロデューサー,いいよ\n果穂の顔を見てたら、いい結果なのはわかるから,没关系的\n看到果穗的样子，就知道肯定是好结果了
0000000000000,プロデューサー,だって言えたんだろう？\n果穂なりの言葉,果穗肯定回答上来了吧？\n用果穗自己的想法
2009020110120,果穂,はい！,是的！
0000000000000,プロデューサー,じゃあ、俺としては十分だ,对我来说，这就足够了
0000000000000,プロデューサー,果穂がどんな言葉を見つけて、どんな言葉を伝えたかは、\n果穂とらむさんだけの秘密だ,果穗想到了什么，又说出了什么\n这是果穗和拉姆小姐的秘密
0000000000000,プロデューサー,ふたりがわかっていればそれでいいと思うよ、俺は,我觉得，只要你们两个人知道就足够了
2009020110130,果穂,えへへ……,诶嘿嘿……
0000000000000,プロデューサー,よし、じゃあ事務所に行こうか！,好嘞，那我们回事务所吧！
0000000000000,プロデューサー,CM、完成したって連絡があったんだ\n一緒に見よう,对方联系我说广告已经做好了\n一起来看吧
2009020110140,果穂,ほんとですか！？,真的吗！？
2009020110150,果穂,プロデューサーさん！　早くー！,制作人！快一点！
0000000000000,プロデューサー,おう！　ちょっと待ってくれ……！,哦哦！稍等一下……！
0000000000000,プロデューサー,（全然必要なかったな）,（完全没有必要呢）
0000000000000,SNSの投稿,『イシンデンシンって名前もイシンデンシンの曲も\nもう“ある”んだから』,「无论是以心传心这个名字还是以心传心的歌曲\n都是已经存在的」
0000000000000,SNSの投稿,『消そうとしない限りはなくならないよ』,「只要不删除就不会消失的哦」
0000000000000,SNSの投稿,『綿羊らむは守護神』,「绵羊拉姆是守护神」
0000000000000,SNSの投稿,『別担だったけど、綿羊らむは信頼してる\nらむちゃんがいるうちはイシンデンシンは終わらん』,「虽然我的担当是别人，但我很信赖绵羊拉姆\n只要有拉姆酱在，以心传心就不会结束」
0000000000000,SNSの投稿,『アイドルっていうか、\nイシンデンシンが好きで愛してるぞ！』,「与其说是偶像\n不如说我喜欢，爱着以心传心！」
0000000000000,off,選択した画像を削除しますか？,要删除所选的图片吗？
info,produce_events/200902011.json,,
译者,,,
