id,name,text,trans
1020005010010,透,……ん\nふぁ──,……嗯\n呼啊——
1020005010020,透,……また？,……又来？
1020005010030,透,……,
0000000000000,透の母,透ー,透——
0000000000000,透の母,お母さん買い物に行くけど、来るー？,妈妈出去买东西，你去吗——？
1020005010040,透,行かなーい,不去——
0000000000000,透の母,でも、みんなも今日出かけてるんでしょー？,但是今天，大家都出门了不是吗——？
1020005010050,透,いい\n公園行くー,没事\n我去公园——
0000000000000,透の母,そー\n気を付けてねー,行吧——\n要注意安全喔——
1020005010060,透,んー,嗯——
1020005010070,透,……ふぁ──,……呼啊——
1020005010080,透,たまに、見る夢,偶尔，会梦见
1020005010090,透,でも、いつもつかない,但却总是，无法触及
1020005010100,透,てっぺんに,顶点
0000000000000,近所の子,ねー、なにしてんのー？,嗳——、你在干嘛呀——？
1020005010110,透,え？\n見てる,诶？\n在看
0000000000000,近所の子,なにをー？,看什么——？
1020005010120,透,ジャングルジム,攀爬架
0000000000000,近所の子,えー\nへんなのー,诶——\n真奇怪——
0000000000000,近所の子,っていうかさー\nジャングルジムってつまんなくない？,我说啊——\n不觉得攀爬架很没意思吗？
0000000000000,近所の子,ただのぼるだけだし,就只是在那爬
1020005010130,透,えっ？,诶？
1020005010140,透,ただ、のぼるだけ──,只是，在那爬——
1020005010150,透,そっか,这样啊
0000000000000,近所の子,ねー、あっちで一緒に遊ぼーよ,嗳——、去那边一起玩呗——
1020005010160,透,あ、ごめん\n僕、もう帰る,啊、抱歉\n我要回去了
0000000000000,学生,ああ、ここだ\n間に合ったかな……,啊啊、是这里\n赶上了吗……
1020005010170,透,……,
1020005010180,透,歩いた方が早いよ\n駅でしょ,走过去更快哦\n是去车站吧
0000000000000,学生,……え？\n──あ……バス、まだまだか,……诶？\n——啊……公交，还没来吗
0000000000000,学生,どうもありがとう,谢谢提醒
1020005010190,透,……,
1020005010200,透,はぁっ……はぁっ……,呼……呼……
1020005010210,透,はぁっ……はぁっ……,呼……呼……
0000000000000,学生,ほら、着いた,你看，爬上来了
1020005010220,透,……うん,……嗯
1020005010230,透,……,
1020005010240,透,俺が……行くからさ……,我……会去的……
1020005010250,透,届きそうな気がした,感觉能够着了
1020005010260,透,ふふっ、やばい……,呵呵、不得了
info,produce_events/102000501.json,,
译者,魚見,,
