id,name,text,trans
0000000000000,カメラマン,────うん、立ち位置そこで\nじゃあいきまーす,──好，就站在那里\n要拍咯～
0000000000000,カメラマン,恋鐘ちゃん、もうちょっと自信に満ちた表情で,恋钟小姐，表情可以再自信一点
3006020020010,恋鐘,はい～！,好～！
0000000000000,カメラマン,咲耶ちゃんは得意げな感じでお願い,咲耶小姐的表情再游刃有余一点，麻烦了
3006020020020,咲耶,はい！,好！
0000000000000,カメラマン,そうそう、そんな感じ！,对对，就是这种感觉
0000000000000,カメラマン,ふたりとも、目線そのままねー,两位，保持这个视线不要动——
3006020020030,恋鐘,────,
3006020020040,咲耶,────,
0000000000000,カメラマン,うん、オッケー！,嗯、OK！
0000000000000,カメラマン,ふたりとも、お疲れ様\nよかったよ,两位，辛苦啦\n拍得很不错
3006020020041,恋鐘＆咲耶,ありがとうございます～！,非常感谢～！
0000000000000,カメラマン,正反対のふたりを描いた映画の宣伝広告だったから、\n対になるような構図で撮ってみたんだけど────,因为广告宣传的是描绘性格正相反的两人的电影\n所以我拍摄的时候试了试对称构图──
0000000000000,カメラマン,なんていうか、不思議だったなあ……,怎么说呢，感觉有点神奇……
3006020020042,恋鐘＆咲耶,？,
0000000000000,カメラマン,ふたりの魅力も、それぞれ違うでしょ？\nだけど、なぜか似てると感じる瞬間もあったんだ,你们的魅力点，本来不应该不太一样的吗？\n却偶尔会出现一些，有些相似的瞬间
0000000000000,カメラマン,何がどうしてそう見えたのかはわからないんだけどね,但是又说不出来是哪些地方相似
3006020020043,恋鐘＆咲耶,…………,
3006020020050,咲耶,似ている、か……\nそんなふうに見えたなんて、少し意外だったな,相似吗……\n我们两个会给人这种感觉倒是让我有点意外
3006020020060,恋鐘,うん～,唔～
3006020020070,恋鐘,咲耶とうちが似とるとしたら、どこやろか……,要说我和咲耶哪里像的话……
3006020020080,咲耶,見た目のことで言うと……\n髪が長いことくらいしか……,要说外表的话……\n只有都是长发这一点了……
3006020020090,咲耶,ふとした表情が似ているように見えたのかも\nしれないけれど……,也许是某些时候的表情看起来很像\n之类的……
3006020020100,咲耶,正直、思い当たらないな,说实话，想不太出来呢
3006020020110,恋鐘,ん～……\nうちも思い付かんばい～,唔～……\n咱也想不出来～
3006020020120,咲耶,けれど、見た目以外だったら、\n共通点はあるんじゃないかな,不过，要是抛开外表的话\n说不定还是有相似之处的
3006020020130,恋鐘,ふぇ？\n見た目以外？,唉？\n抛开外表？
3006020020140,咲耶,たとえば、恋鐘も私も地方出身者だ,比如说，恋钟和我都是外地人
3006020020150,恋鐘,言われてみればそうやね～ \n咲耶が高知で～、うちが長崎！,这么说的话确实哎～\n咲耶是高知出身～，咱是长崎的！
3006020020160,恋鐘,あとは～……,还有～……
3006020020170,恋鐘,咲耶も料理できるし、うちも料理好きやけん\nそこも似とるとこかもしれんね～,咲耶会做饭，咱也喜欢做饭\n这一点可能也算相似呢～
3006020020180,咲耶,恋鐘ほどはできないけれどね,不过我做饭可没恋钟这么厉害呢
3006020020190,恋鐘,ばってん、共通点は共通点ばい～！,但是，相似点就是相似点呀～！
3006020020200,咲耶,あっ……,啊……
3006020020210,恋鐘,どがんしたと？,怎么了？
3006020020220,咲耶,恋鐘、一番大事な共通点があるよ,恋钟，我们还有个最重要的相似点哦
3006020020230,恋鐘,一番大事か共通点……？,最重要的相似点……？
3006020020240,咲耶,私たちは────？,我们都属于——？
3006020020241,恋鐘＆咲耶,アンティーカ！,安媞卡！
3006020020250,恋鐘,んふふ～\nたしかに、そいは一番大事やね～！,哼哼——\n这个确实是，最重要的相似点呢～！
3006020020260,咲耶,フフッ,呵呵
3006020020270,咲耶,それに、恋鐘も私も、アンティーカが大好きだよね,而且，不管是我还是恋钟，都最喜欢安媞卡了呢
3006020020280,恋鐘,もちろん～！\n大好きな気持ちも、おんなじばい！,那还用说～！\n这最喜欢的感情当然也一样啦！
3006020020290,咲耶,似ているところなんてあるだろうかと思ったけれど、\n考えてみればあるものだな……,原以为没什么相似之处\n仔细想想还是不少的嘛……
0000000000000,車内アナウンス,────駅に停車します\nお乗り換えのお客さまは────,──即将到站\n需要换乘的乘客──
3006020020300,咲耶,あっ────,啊——
3006020020310,恋鐘,？,
3006020020320,咲耶,恋鐘……私たちが降りなければならない駅は、\nとうに過ぎてしまったようだ,恋钟……我们好像不小心\n坐过站了
3006020020330,恋鐘,ふぇ～！？\nの、乗り過ごしてしもうたと……？,诶～！？\n坐、坐过站了……？
3006020020340,咲耶,ああ\n次の駅で降りて、引き返そう,是啊\n我们在下一个站下车，然后坐回去吧
3006020020350,恋鐘,う、うん～！,嗯、嗯～！
3006020020360,恋鐘,うちも全然気付かんかったばい……\nごめん、咲耶～,咱居然也完全没注意到呢……\n对不起呀，咲耶～
3006020020370,咲耶,恋鐘は悪くないよ\n私が話を長引かせてしまったせいだ,不是恋钟的错\n都怪我聊得太投入
3006020020380,咲耶,けれど────,不过──
3006020020390,咲耶,フフッ,呵呵
3006020020391,恋鐘＆咲耶,んふふ～,哼哼～
3006020020400,咲耶,ふたりして気付かないなんてね,两个人居然都没注意到呢
3006020020410,恋鐘,そうやね～,就是啊～
3006020020420,咲耶,おしゃべりに夢中になってしまうところも、\n同じみたいだ,连聊得忘乎所以这点\n也很相似呢
info,produce_events/300602002.json,,
译者,武田,,
