id,name,text,trans
4001022060010,甘奈,…………────,
4001022060020,千雪,──甘奈ちゃんのこと、邪魔したいんじゃないの,——我并不是想阻碍甘奈
4001022060030,千雪,私だって、グランプリが甘奈ちゃんだったら\n本当に素敵だなって思う,我也觉得，如果甘奈优胜的话\n真的非常好
4001022060040,甘奈,……そ、そんな……\nそれだったら……千雪さんの方が…………,……怎，怎么会……\n那样的话……千雪明明更…………
4001022060050,千雪,……わかっちゃってるよね\n『アプリコット』は、本当は私の……すごく憧れの雑誌,……你知道了啊\n《银杏》，是我……真的非常憧憬的杂志
4001022060060,甘奈,…………っ,
4001022060070,千雪,だから甘奈ちゃんに勝ってほしいって思ってるのは\n愛読者としての、本当の気持ち,所以我希望甘奈胜利\n是作为粉丝的，真正的想法
4001022060080,甘奈,……千雪さん,
4001022060090,千雪,でも……\n自分が見てるだけじゃいられないのも、本当なの,可是……\n我做不到自己在一旁看着的想法，也是真的
4001022060100,千雪,……ごめんなさい,……对不起
4001022060110,千雪,このままじゃ私、\n甘奈ちゃんのこともちゃんと応援できない,这样的话，\n我也没法好好为甘奈加油
4001022060120,千雪,──だから……\n私は、私のために出たいって思って──,——所以……\n我就想着，为了我自己而出场——
4001022060130,千雪,お願いします……甘奈ちゃん,请多指教……甘奈
4001022060140,甘奈,…………っ,…………
4001022060150,甘奈,うん……！\nそんなの……もちろんだよ……っ,嗯……！\n那我……当然会了……
4001022060160,千雪,────甘奈ちゃん……,
4001022060170,甘奈,来てくれてありがとう、千雪さん……,谢谢你来，千雪……
4001022060180,甘奈,甘奈、頑張らなくちゃ……！,甘奈，得努力了……！
4001022060190,甘奈,…………\n甘奈、頑張らなくちゃ…………,…………\n甘奈，得努力了…………
4001022060200,千雪,『アプリコット』は、本当は私の……すごく憧れの雑誌,《银杏》，是我……真的非常憧憬的杂志
4001022060210,甘奈,……\n甘奈には、そんな……────,……\n甘奈，并没有……
4001022060220,甘奈,…………,
4001022060230,甜花,──なーちゃん……,——小奈……
4001022060240,甜花,え、と……\nミルクティー、飲む……？,那个……\n奶茶，要喝吗……？
4001022060250,甘奈,──わ……！　甜花ちゃん……\n甜花ちゃんが、作ってくれたの……？,——哇……！ 甜花……\n是甜花，为我泡的吗……？
4001022060260,甘奈,……帰ってきたばっかりなのに、ごめ────,……你明明才刚回来，对不————
4001022060270,甜花,う、ううん……！\n……どうぞ……,没，没关系……！\n……喝吧……
4001022060280,甜花,ジンジャー入り……！,放了姜汁……！
4001022060290,甘奈,……！\nす、すごーい……っ,……！\n好，好厉害—……
4001022060300,甜花,にへへ……\n『ジンジャーは、不思議の国の幸せのことば』……,诶嘿嘿……\n“姜汁，是不可思议之国的幸福的话语”……
4001022060310,甜花,きっと、美味しい……から……,所以，一定会……好喝……
