id,name,text,trans
2006008010010,咲耶,……プロデューサー\nフィッティング、終わったよ,……制作人\n试衣结束了
0000000000000,プロデューサー,ああ……\n着た感じはどうだ？,这样啊……\n穿起来怎么样？
2006008010020,咲耶,この通り、ピッタリだよ\nどうだい？　この衣装は,如你所见，正合适\n怎么样？ 这套衣服
0000000000000,プロデューサー,うん、よく似合ってるよ\nさすが咲耶、上手く着こなしてるな,嗯，非常适合你\n不愧是咲耶，能够穿得这么好看
2006008010030,咲耶,アナタにそう言ってもらえてよかったよ、フフ,你能这么说真是太好了，呵呵
0000000000000,プロデューサー,咲耶、なんだか楽しそうだな\nよっぽどその衣装が気に入ったのか？,咲耶，你好像很开心的样子\n这么喜欢这套衣服吗？
2006008010040,咲耶,おや、気付かれてしまったかい？,哎呀，你注意到啦？
0000000000000,咲耶,フフ……そうだね。きっと、この衣装のおかげかな,呵呵……这个嘛。一定是多亏这套衣服
2006008010050,咲耶,鏡の前に立った瞬間、\nそこにいるのが自分じゃないような錯覚に陥ったよ,站在镜子前的瞬间，\n我陷入了眼前不是自己的错觉
2006008010060,咲耶,私ではない、違う私を見ている……\nそんな気がするんだ,能够看到不是自己的自己……\n我总这么觉得
0000000000000,プロデューサー,モデルの時だって、\n色んな衣装を着ていたんじゃないのか？,当模特的时候，\n不也能穿各种服装吗？
2006008010070,咲耶,もちろん、モデルとして様々な衣装に\n袖を通すのは楽しかったよ,身为模特，能够穿上各式各样的服装\n自然令人快乐
2006008010080,咲耶,スポーティーな私、エレガントな私……\n色々な自分に変身できたからね,毕竟我能因此变身成各种各样的自己\n例如充满活力的我，优雅的我……
2006008010090,咲耶,けれど……\nこの衣装は、少し特別なんだよ,不过……\n这套服装，有点特别呢
0000000000000,プロデューサー,確かに……\nモデル仕事で着る服とは少し、違うかもしれないけど……,这个确实……\n好像和模特工作穿的服装，有点不一样……
2006008010100,咲耶,フフ、もうわかってるじゃないか,呵呵，你早就明白了嘛
2006008010110,咲耶,この衣装を着ていると、なんだか……\n違う世界の住人になったかのような気持ちになれるんだ,穿上这套服装，就觉得……\n自己成为了其他世界的居民一样
2006008010120,咲耶,アナタがプロデュースする、アンティーカの世界……\n……アナタが生み出した世界の、ね,由你培养的，L'Antica的世界……\n……由你创造的世界的居民
0000000000000,プロデューサー,なるほど……\n咲耶らしいな,原来如此……\n这想法很有你的特点
2006008010130,咲耶,フフ、アナタの生み出した世界で\n私はどんなふうに生きているのだろう,呵呵，你所创造的世界里\n我是以什么样的方式生活着呢
2006008010140,咲耶,恋鐘、摩美々、結華、霧子も……きっとそれぞれが、\nアナタの世界で『自分らしく』生きているはずだ,恋钟、摩美美、结华、雾子……也一定都是\n在你的世界“活出了自己”吧
