id,name,text,trans
4001020050001,off,『ロッジでトランプ対決！』,“在旅馆进行扑克对决！”\n（注：此处游戏为七並べ\憋七）
4001020050010,めぐる,──誰かハートの６、止めてるでしょ……！\n出してよー……！,——肯定有谁可以接上红心6的吧……！\n快出啊——……！
4001020050020,咲耶,それも戦略だよ、めぐる\n勝負は無情なものさ,这也是策略哦，巡\n胜负是无情的
4001020050030,樹里,おい、ハートの８も\n止めてるやついるだろ！,喂，红心8也是\n应该有人能接上这张吧！
4001020050040,冬優子,ふふっ\n……ふゆじゃないよ？,呵呵\n……不是冬优哦？
4001020050050,咲耶,おや、ハートのお姫様は\nフェイクに長けているようだ,哦呀，红心的公主\n似乎很擅长伪装啊
4001020050060,樹里,おい、どっちも冬優子か！？,喂，两边都是冬优子吗！？
4001020050070,めぐる,ふゆちゃーん……ハートの６ー！,冬优……红心6——！
4001020050080,めぐる,お願いっ！\nわたしのカード、全部はじっこなの……！,拜托了！\n我的牌，数字全都很靠边……！
4001020050090,咲耶,そればかりは運としか言えないね\n樹里がよく切ってくれたはずだから,也只能说这全是运气因素了啊\n毕竟树里应该把牌好好洗开了
4001020050100,樹里,ああ、ちゃんと切ったからな！,啊啊，我当然好好洗了！
4001020050110,樹里,なんならほら、\nそのカメラで撮った映像確認してくれ,如果不相信的话，\n去确认那边相机拍下来的画面就好了
4001020050120,冬優子,そんなの確認しなくたって\nみんな樹里ちゃんのこと疑ったりしないよ？,就算不那样确认，\n大家也不会怀疑树里的哦？
4001020050130,冬優子,ふゆはとっても良いカード\n貰えちゃったし♡,毕竟冬优也抽到了\n非常好的牌♡
4001020050140,めぐる,わたしだって\n疑ってるわけじゃないよ！？,我也没有怀疑树里的意思哦！？
4001020050150,めぐる,だけど………\n勝ちたいよーーー！,但是……\n好想赢啊————！
4001020050160,咲耶,フフ……\nそれはみんな一緒さ,呵呵……\n这一点上大家都是一样的
4001020050170,咲耶,おや……外が少し騒がしい……\nどうやら、風が出てきたようだね,哦呀……外面稍微有些嘈杂呢……\n似乎是起风了
4001020050180,樹里,ん……そうだな,嗯……是啊
4001020050190,樹里,部屋の中は暑いくらいだけど,虽然待在房间里，都感觉有点热了
4001020050200,咲耶,ああ、このゲームも\n白熱してきているしね,啊啊，这局游戏也是\n变得白热化了呢
4001020050210,めぐる,…………！,
4001020050220,めぐる,あはは……風の音だってわかってても\nドキッとしちゃう……！,啊哈哈……虽然知道是风的声音，\n但还是会吓一跳呢……！
4001020050230,咲耶,吹雪の夜……山奥のロッジ……\nこれだけのロケーションだ、無理もない,暴雪的夜晚……深山的旅馆……\n
4001020050240,冬優子,こういう時って、何か出ちゃいそうだもんね\n怖いな……,毕竟这样的时候，就会觉得好像有什么东西要出来了一样\n好可怕啊……
4001020050250,樹里,何かって何だよ……！,什么东西是啥呀……！
4001020050260,冬優子,雪山だもん、雪女とかかな……？,毕竟是雪山，可能是雪女之类的吧……？
4001020050270,樹里,ゆ、雪女！？,雪、雪女！？
4001020050280,めぐる,えーっと\n雪女って、どういうお話なんだっけ……？,呃——\n雪女，是什么传说来着？
4001020050290,咲耶,地域によって\n伝承が異なっているはずだけれど……,虽然根据地域不同，\n传说也有很多不同的版本……
4001020050300,咲耶,ある地域の伝承だと、雪の日の夜\n女性が訪ねてきて──,根据某个地域的传说，在雪日的夜晚，\n会有女性前来拜访——
4001020050310,冬優子,そう……！\nトントンって扉をノックして……,对……！\n咚咚地敲着门……
4001020050311,一同,…………！,
4001020050320,樹里,お、おい冬優子\nそこまで臨場感たっぷりにやらなくても……！,喂、喂冬优子\n就算不搞得那么逼真也可以吧……！
4001020050330,冬優子,い、今のノックはふゆじゃない！,刚、刚才敲门的不是冬优！
4001020050340,めぐる,えっ、じゃあ……,诶，那……
4001020050350,咲耶,一体誰が──……,到底是谁——……
4001020050351,めぐる＆咲耶＆冬優子,わーーー！！！,哇————！！！
4001020050360,樹里,…………！,
4001020050370,咲耶,み、みんな落ち着いて……\n動いては……！,大、大家冷静点……\n不要动……！
4001020050380,めぐる,て、停電！？　呪い！？,停、停电！？\n诅咒！？
4001020050390,冬優子,停電でしょ、落ち着いて……！,只是停电吧，冷静点……！
4001020050391,一同,…………！,
4001020050400,冬優子,眩し……,好耀眼……
4001020050410,めぐる,……あ、あれ！？\nみんなどうしたの！？,……哎，哎！？\n大家怎么了！？
4001020050420,千雪,ごめんなさい……！\n電気のスイッチにぶつかっちゃったみたい,对不起……！\n我刚刚好像不小心撞到了电灯的开关
4001020050430,結華,そうそう、ごめんねー……！\nみんな大丈夫？,对对，抱歉哦——……\n大家没事吧？
4001020050440,夏葉,……アナタたち、\nちょっと驚きすぎじゃない？,……你们是不是有点惊讶过头了？
4001020050450,めぐる,だってー……！,因为——……！
4001020050460,めぐる,ちょうど怖い話してたの……\nタイミングよすぎるよー！,我们正好在说有点恐怖的话题……\n时机太巧了啊——！
4001020050470,結華,あはは……そういうことかぁ,啊哈哈……原来是这么一回事啊
4001020050480,千雪,あぁ……！　許してね……！,啊啊……！原谅我……！
4001020050490,冬優子,ううん、ふゆたちは大丈夫だから、\n全然気にしないで、ね？,不，冬优我们没事，\n所以完全不用在意哦？
4001020050500,夏葉,…………\n樹里、アナタ平気？,…………\n树里，你没事吗？
4001020050510,樹里,あ、当たり前だろ……！\nちょっと、びっくりしただけで……！,我、我当然没事……！\n只是，稍微有点吓到了……！
4001020050520,咲耶,あ、ああ……\nそうだね、驚いたよ……！,啊、啊啊……\n这样啊，吓了我一跳……！
4001020050530,咲耶,フフ、こんなに刺激的な夜もそう無い\n感謝するよ、千雪,呵呵，如此刺激的夜晚也是不可多得的\n感谢你，千雪
4001020050540,千雪,咲耶ちゃん……,咲耶……
4001020050550,千雪,ふふっ\n刺激的なら、いいんだけど……！,呵呵\n如果你们能感到刺激就再好不过了……！
4001020050560,めぐる,──それで、３人はどうしてこの部屋に？\n誰かに用事とか……？,——所以，你们三个为什么到这个房间来了？\n是找谁有事之类的吗……？
4001020050570,結華,そうそう！,对对！
4001020050580,結華,ハンディカメラ、三峰たちが明日\n朝一番で使いたいからさ,其实，三峰我们想要\n明天早上第一个使用手持摄像机
4001020050590,結華,撮影終わったらお預かりしたいなーって,所以想着摄影结束之后提前保管起来
4001020050600,咲耶,ああ、了解\n使い終わったら届けるよ,啊啊，了解\n用完之后会送过去的
4001020050610,夏葉,ありがとう、助かるわ,谢谢，帮大忙了
4001020050620,千雪,それじゃあ……\nお邪魔しちゃって本当にごめんなさい……！,那么……\n打扰了各位真的很抱歉……！
4001020050630,樹里,そんな気にしなくても大丈夫だって！,都说了，不用那么在意的！
