id,name,text,trans
0000000000000,プロデューサー,摩美々、\n二次審査、無事に突破できたぞ,摩美美，\n第二次审查，顺利通过了哦
7005001030010,摩美々,ふーん、そうなんですかぁ？\n二次審査も通ったんですねー,是这样吗？\n第二次审查也通过了呢
0000000000000,プロデューサー,なんだか、うれしそうだな,总觉得，你看起来挺开心的嘛
7005001030020,摩美々,さぁ、どうですかねー？,是怎样呢？
0000000000000,プロデューサー,ダンスレッスンもサボらずやってきたし\n練習を頑張った分、やっぱり感慨もひとしおだろ？,舞蹈课也没偷懒\n那么努力练习，果然很感慨吧？
7005001030030,摩美々,別にー、ダンスは普通にできてましたしー\n仕事だっていつも通りにやってきましたぁ,舞蹈能平常地跳好\n工作也和平时一样做着
7005001030040,摩美々,まだ本気でやってるわけじゃないんでー,还没有特别认真
0000000000000,プロデューサー,まだってことは、いずれ本気をだしてくれるってことか？,你说还没有，是指哪一天会认真起来吗？
7005001030050,摩美々,んー、どうですかねー\nそういうのってー、あんまりキャラじゃないんですよー,嗯，会怎样呢\n那个样子，不太像我的作风呢
7005001030060,摩美々,レッスンも仕事も軽くやってー、サボる時はサボる\nそういうのが、私らしいじゃないですかぁ,上课跟工作都应付着，能偷懒就偷懒\n这个样子，不才像是我吗
0000000000000,プロデューサー,……でも、ここまでこれたんだから\n本気でやろうって気はあるんだろう？,……但是，都到了这里了\n你也有想要认真起来吧？
0000000000000,プロデューサー,今のままで二次審査を通ったんだ\n本気になったら、もっとすごいんじゃないか？,照这个状态通过了第二次审查\n要是认真起来的话，不是会更厉害吗？
7005001030070,摩美々,今でもアイドルにはぜんぜん興味ないですー,就算到了现在，我对偶像也完全不感兴趣
7005001030080,摩美々,それに、アイドル活動よりー\n怒ってるプロデューサーを見てるほうが楽しいですしー,而且，比起偶像活动\n看生着气的制作人更开心
0000000000000,プロデューサー,……てことは\n本当はアイドルをやりたくなかったのか……？,……也就是说\n其实不想当偶像吗……？
0000000000000,プロデューサー,今までの練習や仕事は、嫌々やってたのか……？,至今为止的练习跟工作，都在不情愿地做着吗……？
7005001030090,摩美々,そういうわけでもないですよー\nこれでも一応、二次審査を突破したのはうれしいですー,不是这样哦\n通过第二次审查，姑且还是开心的
7005001030100,摩美々,次の審査も、通るといいですねー,下一次审查，能通过的话就好了呢
0000000000000,プロデューサー,……このままで、いけそうなのか？,……照这个样子，能行吗？
7005001030110,摩美々,さぁ、どうでしょうー\nめんどーでも、練習はちゃんと真面目にやる予定ですー,谁知道呢\n不过就算很麻烦，我会认真练习的
7005001030120,摩美々,三次審査も突破するつもりですからぁ,打算第三次审查也要通过
0000000000000,プロデューサー,頼もしいやら、不安なのやら……,又可靠，又让人感觉不安……
7005001030130,摩美々,まぁ、私はプロデューサーを不安にさせちゃう\n悪い子ですからぁ,怎么说，因为我是个\n会让制作人担心的坏孩子
info,produce_events/700500103.json,,
译者,Rosineae,,
