id,name,text,trans
6017004030010,あさひ,ワンツー、ワンツー……\nばっ、ばっ、タタタン……,一二，一二……\n啪，啪，铛铛铛……
6017004030020,あさひ,よしっ……,好的……
0000000000000,プロデューサー,あさひ、いい感じで集中できてるな,朝日，集中的感觉很不错啊
6017004030030,あさひ,プロデューサーさん……,制作人……
0000000000000,プロデューサー,楽しそうだ,看起来很开心啊
6017004030040,あさひ,はいっす！　楽しいっす,是的！　很开心
6017004030050,あさひ,なんでこんなに楽しいんすかね！,为什么这么开心呢！
0000000000000,プロデューサー,──ステージの上では\n一瞬でも同じことが起こらないからな,——因为舞台上\n总是瞬息万变呢
6017004030060,あさひ,あー……,啊……
6017004030070,あさひ,プロデューサーさんも、楽しそうっす\nステージに立ってないのに,制作人也，看起来很开心\n明明没有站在舞台上
0000000000000,プロデューサー,──楽しいよ\nだって、あさひが輝いているからな,——很开心哦\n因为，朝日正在闪闪发光啊
0000000000000,プロデューサー,そのために俺は頑張ってきたんだ\nここにいたってワクワクしてる,为此我也努力了\n在这里就心潮澎湃了
6017004030080,あさひ,──じゃあ、この後ももっと楽しいっすよ！,——那么，这之后会更加开心哦！
6017004030090,あさひ,見ててほしいっす、プロデューサーさん！,好好看着吧，制作人！
info,produce_events/601700403.json,,
译者,Satorrri,,
